x,y,t,energy,particle_id,incidence_energy,incidence_angle
-48.040714,-92.35673,881.3299999999872,0.0490901941588981,14,100000.0,40
45.997147,18.032885,1184.75,0.0182873506542922,14,100000.0,40
-124.588196,-93.893875,810.75,0.0040318941122158,14,100000.0,40
-114.64987,-85.01425,867.1900000000023,0.014622433231583,14,100000.0,40
-210.152,0.6662573,835.8600000000151,0.0031923322127702,14,100000.0,40
6.6093254,-132.36046,904.1199999999953,0.0337513350967547,14,100000.0,40
-275.09125,-152.73724,488.75,0.0117060293163143,14,100000.0,40
-84.48266,-46.488506,891.7000000000116,0.0298650386909277,14,100000.0,40
299.98178,136.78972,1783.7699999999895,0.0146620714420402,14,100000.0,40
220.83478,80.05848,1560.9100000000035,0.0189249640083647,14,100000.0,40
203.73859,78.82918,1537.9899999999907,0.0086267230283058,14,100000.0,40
104.97646,261.34866,1677.8399999999965,0.0023064390280829,14,100000.0,40
-19.810251,-92.09629,961.9100000000035,0.0110148226494872,14,100000.0,40
-10.780085,28.801922,1115.390000000014,0.1003460656967532,14,100000.0,40
-7.62025,32.8431,1125.9500000000116,0.2921874824937433,14,100000.0,40
-26.453114,-66.359314,978.5599999999977,0.0100527963846042,14,100000.0,40
38.587936,-64.51058,1070.2399999999907,0.017558574369505,14,100000.0,40
36.588814,-61.516567,1068.820000000007,0.0442338527494053,14,100000.0,40
-17.284615,0.5615958,1064.0,0.0089086745523529,14,100000.0,40
-221.6089,-263.58057,464.6600000000035,0.0030715249238299,14,100000.0,40
-53.625748,-176.15143,875.4899999999907,0.0149184371473795,14,100000.0,40
-54.545322,-49.51852,944.4100000000035,0.0494225479333712,14,100000.0,40
-11.002612,11.513481,1092.8800000000047,0.0186678717917703,14,100000.0,40
-19.054453,-8.521508,1047.0299999999988,0.1172479265124201,14,100000.0,40
-7.02614,-7.686389,1065.5799999999872,0.0870273406435842,14,100000.0,40
-8.05053,-0.85208875,1073.9200000000128,0.472653901645433,14,100000.0,40
-144.36725,-10.827568,878.9200000000128,0.0355060592218125,14,100000.0,40
-10.718585,39.18025,1142.2799999999988,0.0165653976652829,14,100000.0,40
-14.278585,-36.14524,1023.6199999999953,0.0322098519394163,14,100000.0,40
-10.708495,-3.7039754,1065.5599999999977,0.2586233046794866,14,100000.0,40
122.679405,-9.831118,1285.1600000000035,0.00933481706351,14,100000.0,40
-43.464638,-29.510368,981.4400000000023,0.0280260924878516,14,100000.0,40
-41.682076,-38.11059,972.2999999999884,0.0713171381102552,14,100000.0,40
-256.1083,-240.37558,352.820000000007,0.0244711232643958,14,100000.0,40
-236.52596,-229.71107,388.5199999999895,0.1611247288247948,14,100000.0,40
-205.60548,-242.61105,418.0799999999872,0.0113898359044969,14,100000.0,40
-201.97635,-238.33159,436.20000000001164,0.0028760716403808,14,100000.0,40
-208.24121,-236.47397,421.25,0.0555968404201325,14,100000.0,40
-108.29702,-101.29483,844.2200000000012,0.0041157407198208,14,100000.0,40
-268.29816,-472.13394,12.14000000001397,0.0692357349609279,14,100000.0,40
-109.4043,-68.96182,839.0299999999988,0.004030331568305,14,100000.0,40
-110.444885,-65.1533,831.0799999999872,0.1416250271113075,14,100000.0,40
160.38795,-17.01145,1334.4500000000116,0.047123214414745,14,100000.0,40
-67.03688,21.567266,1023.3399999999965,0.0455837677170854,14,100000.0,40
-48.85423,34.82675,1067.2000000000116,0.09539649154607,14,100000.0,40
-74.23158,4.7317724,983.3299999999872,0.0030417485918815,14,100000.0,40
227.36937,-17.108366,1477.9899999999907,0.0113992053312287,14,100000.0,40
-277.99744,-324.35657,232.70000000001164,0.0047053766530005,14,100000.0,40
259.53546,90.41619,1698.390000000014,0.0046725084313986,14,100000.0,40
259.54214,90.240906,1698.1100000000151,0.0062955880474881,14,100000.0,40
43.080433,84.362434,1282.3600000000151,0.0685968260058173,14,100000.0,40
43.806156,84.00663,1282.7399999999907,0.0889838404132136,14,100000.0,40
52.09597,99.13313,1326.2999999999884,0.0224354984816548,14,100000.0,40
105.832985,-28.387903,1219.2200000000012,0.0100230169516241,14,100000.0,40
38.311787,22.184885,1188.9200000000128,0.0501676968008837,14,100000.0,40
1.514613,-59.460533,1013.5199999999895,0.0627479323659821,14,100000.0,40
-7.12547,12.983456,1099.5599999999977,0.0100430738343153,14,100000.0,40
72.237,61.94097,1330.7999999999884,0.0032384936862233,14,100000.0,40
54.148544,27.674421,1215.5499999999884,0.0230347278148759,14,100000.0,40
45.271015,13.305111,1177.6900000000023,0.024570481382151,14,100000.0,40
261.55463,114.9365,1754.5499999999884,0.0029651568815348,14,100000.0,40
152.70972,-63.451683,1313.3399999999965,0.0724693838778812,14,100000.0,40
65.27525,33.135025,1250.2200000000012,0.0196166032519742,14,100000.0,40
-9.328571,39.741287,1137.9100000000035,0.0295742531227149,14,100000.0,40
-135.15906,103.242455,1052.8800000000047,0.0034576492405688,14,100000.0,40
-137.97029,104.945564,1049.890000000014,0.0042356664006531,14,100000.0,40
58.24993,189.1935,1468.9899999999907,0.0175856029747019,14,100000.0,40
51.20886,188.61365,1460.0,0.0272451234921464,14,100000.0,40
-132.25085,-31.179787,845.8299999999872,0.0230816751283145,14,100000.0,40
-118.74766,-79.66891,837.9899999999907,0.0049889088675529,14,100000.0,40
-133.55602,-31.160358,844.1100000000151,0.1383894244182472,14,100000.0,40
30.291973,69.7409,1281.2699999999895,0.0034656169253758,14,100000.0,40
8.486248,11.622506,1121.2000000000116,0.0840679126824424,14,100000.0,40
-139.16524,94.29226,1191.4899999999907,0.0154242042115364,14,100000.0,40
19.24262,24.614668,1154.6100000000151,0.230637402522816,14,100000.0,40
35.020584,80.36075,1279.8600000000151,0.0174802490874984,14,100000.0,40
51.765156,47.389248,1253.8299999999872,0.0096021101643283,14,100000.0,40
-44.088146,59.015602,1120.6199999999953,0.0116198747114355,14,100000.0,40
-305.40405,-374.56915,93.36000000001513,0.0017690666816616,14,100000.0,40
-304.05307,-376.1846,87.66000000000349,0.0824722480481657,14,100000.0,40
-241.33336,-380.42093,214.8299999999872,0.0040379730700177,14,100000.0,40
-221.80112,-346.32504,282.2399999999907,0.0269646807528539,14,100000.0,40
-445.80075,-351.5961,92.98999999999069,0.0032672000727916,14,100000.0,40
-263.3448,25.688309,800.5199999999895,0.0048063731705746,14,100000.0,40
-26.107973,28.997942,1114.4500000000116,0.0174543803470087,14,100000.0,40
-16.001505,58.75896,1161.320000000007,0.0639629127151745,14,100000.0,40
94.305244,-70.126495,1142.6900000000023,0.0078724277081522,14,100000.0,40
89.17376,-80.31133,1156.1100000000151,0.0022338015596235,14,100000.0,40
185.70583,17.45938,1440.2699999999895,0.0048828654357037,14,100000.0,40
190.01732,12.802627,1436.0299999999988,0.0234384667005771,14,100000.0,40
26.281502,-81.91946,1012.9899999999907,0.0182632648532373,14,100000.0,40
25.01817,-76.982925,1021.4200000000128,0.0059101796886256,14,100000.0,40
27.351307,-82.33867,1014.1000000000058,0.0332329558915317,14,100000.0,40
-44.573456,-111.5835,904.7699999999895,0.0381962103699703,14,100000.0,40
116.32852,264.33212,1690.8399999999965,0.0265050597016463,14,100000.0,40
425.86728,79.03705,1939.1600000000035,0.0062827799341284,14,100000.0,40
193.03906,354.37997,2053.920000000013,0.0051338375310517,14,100000.0,40
-46.22615,35.44483,1094.7399999999907,0.0088873484110492,14,100000.0,40
-43.850468,10.450759,1042.6100000000151,0.071269132985885,14,100000.0,40
-42.83959,-33.987938,973.7699999999895,0.1885568032289904,14,100000.0,40
-22.543999,-0.68576354,1062.2200000000012,0.0040198342544072,14,100000.0,40
-18.56573,7.442011,1075.9100000000035,0.0207012953745241,14,100000.0,40
-28.09143,19.397093,1076.7399999999907,0.1872026558768855,14,100000.0,40
-88.41999,-249.99294,618.2699999999895,0.016041681171768,14,100000.0,40
-64.75438,21.370188,1028.1900000000023,0.0215780256904937,14,100000.0,40
-75.23254,7.251402,989.2999999999884,0.0036798109447919,14,100000.0,40
-76.038055,6.663399,986.4899999999907,0.0096753201407457,14,100000.0,40
-139.8878,-22.393564,850.6199999999953,0.0545856131310421,14,100000.0,40
11.870474,20.372736,1140.25,0.0931466407470342,14,100000.0,40
-35.320683,-106.64732,905.7000000000116,0.0084253752249534,14,100000.0,40
-5.2825775,-106.301895,954.6000000000058,0.0679111737605989,14,100000.0,40
-130.86365,-30.357885,907.2699999999895,0.0026248527700265,14,100000.0,40
25.943148,-20.701828,1111.4100000000035,0.006645131656232,14,100000.0,40
26.117764,-15.543685,1107.5799999999872,0.0289765018295608,14,100000.0,40
38.40209,30.949532,1204.4400000000023,0.0218199851710534,14,100000.0,40
15.125881,27.83206,1154.8600000000151,0.0939088527380369,14,100000.0,40
-292.31308,-423.33743,117.54999999998836,0.0518151033839185,14,100000.0,40
-287.8388,-412.76938,142.14000000001397,0.0297178596271696,14,100000.0,40
-133.99286,-119.37032,726.3800000000047,0.0109995559689024,14,100000.0,40
-128.56772,-111.630035,741.5199999999895,0.0344182548561468,14,100000.0,40
55.109043,-28.307644,1130.9899999999907,0.0080078307945544,14,100000.0,40
12.113128,-122.99777,957.4500000000116,0.0597671931847816,14,100000.0,40
-41.643673,-9.192882,1086.6000000000058,0.0056085939975319,14,100000.0,40
92.04586,-35.899227,1197.7200000000012,0.0066592632753598,14,100000.0,40
121.90915,-9.774661,1282.6900000000023,0.0133191075648873,14,100000.0,40
101.27753,0.8012352,1246.9500000000116,0.0292319186216885,14,100000.0,40
21.123175,52.93973,1202.4100000000035,0.1364962559812863,14,100000.0,40
332.03952,75.1967,1754.7399999999907,0.0095012544927874,14,100000.0,40
100.05842,164.36519,1541.3600000000151,0.0030118792970844,14,100000.0,40
55.14221,-41.210087,1111.5,0.0213159949949136,14,100000.0,40
61.75779,-39.562958,1126.890000000014,0.0198385029492903,14,100000.0,40
49.660355,-30.015326,1119.5199999999895,0.1518100102431522,14,100000.0,40
10.566604,-37.66764,1047.7399999999907,0.2493387775854533,14,100000.0,40
33.066013,-6.863792,1133.5199999999895,0.0094524994448279,14,100000.0,40
49.486435,4.4919395,1175.3800000000047,0.0202613985213854,14,100000.0,40
43.201206,3.0429614,1160.140000000014,0.2113996326041581,14,100000.0,40
18.957674,-16.267792,1091.5499999999884,0.1186430377033919,14,100000.0,40
18.116823,-16.898579,1089.2200000000012,0.3389551454981953,14,100000.0,40
186.78487,-13.28009,1428.390000000014,0.0107147888527262,14,100000.0,40
-35.366207,-48.356922,968.8800000000047,0.0439254914765087,14,100000.0,40
1.2806534,-26.325882,1050.7999999999884,0.0660587397159962,14,100000.0,40
6.6722975,-21.890087,1064.4200000000128,0.084806456654953,14,100000.0,40
-16.095087,-33.543198,1014.9899999999907,0.0274958533818952,14,100000.0,40
-12.354138,-45.853466,1000.2799999999988,0.133885941532345,14,100000.0,40
116.21982,63.268623,1368.0199999999895,0.0430846230141952,14,100000.0,40
38.44066,-6.6196575,1140.9899999999907,0.0370682202737924,14,100000.0,40
25.766647,-4.121046,1129.7000000000116,0.0019433558394276,14,100000.0,40
11.69038,4.5787754,1127.8299999999872,0.0062268097021557,14,100000.0,40
17.843037,3.8180556,1120.75,0.1497763354970211,14,100000.0,40
36.090946,-91.52932,1007.7999999999884,0.0258443773338866,14,100000.0,40
31.151524,-96.79521,992.0499999999884,0.0615034579513019,14,100000.0,40
28.190918,-111.80454,966.0599999999977,0.0311459325698077,14,100000.0,40
-92.00757,-30.965708,904.640000000014,0.0891598863137296,14,100000.0,40
-90.28846,-31.43084,906.2000000000116,0.1172135368882656,14,100000.0,40
262.4612,-100.631134,1393.1600000000035,0.0117684719967116,14,100000.0,40
-25.637466,184.68773,1353.820000000007,0.0017161874992538,14,100000.0,40
-26.5622,184.02704,1349.640000000014,0.0166710999671617,14,100000.0,40
-26.443483,184.19638,1350.0799999999872,0.0269850584552449,14,100000.0,40
155.85582,-130.2848,1177.3800000000047,0.0071297796410987,14,100000.0,40
89.67885,-163.69872,1006.6000000000058,0.0025580154178867,14,100000.0,40
109.30214,3.4919498,1307.0,0.0168577015860682,14,100000.0,40
17.654627,-112.11247,960.4100000000035,0.0045812027319259,14,100000.0,40
11.29607,-117.657074,934.0,0.0230107683738768,14,100000.0,40
3.4301908,-24.4083,1082.4100000000035,0.006464272258559,14,100000.0,40
43.123844,-34.847008,1102.7000000000116,0.0608084703411176,14,100000.0,40
24.252075,-77.96286,1034.640000000014,0.0031053394389482,14,100000.0,40
46.07476,-48.760216,1087.8299999999872,0.076125028539698,14,100000.0,40
-24.484377,-90.81174,1010.0799999999872,0.0049483642744163,14,100000.0,40
17.660343,-102.7705,975.7999999999884,0.032981273175511,14,100000.0,40
-21.230722,40.86355,1145.1700000000128,0.0387019655701512,14,100000.0,40
-126.03004,-99.37494,774.25,0.0183970709887036,14,100000.0,40
-155.15686,-123.63753,697.6199999999953,0.0021195740379611,14,100000.0,40
-157.68633,-127.9526,677.7799999999988,0.0201979120343983,14,100000.0,40
-72.66773,13.883584,1007.0799999999872,0.015200999182152,14,100000.0,40
-71.82272,12.650618,1005.640000000014,0.0231865474537806,14,100000.0,40
-59.97763,28.620428,1046.5,0.043977155014363,14,100000.0,40
-59.57619,27.385094,1045.0,0.0467927905407051,14,100000.0,40
93.356995,16.083057,1265.4899999999907,0.0184939633787982,14,100000.0,40
-15.833874,-46.475758,1000.4100000000035,0.0422277149828017,14,100000.0,40
-4.4563546,-38.926098,1023.25,0.0770874348148002,14,100000.0,40
111.523895,-38.314266,1222.4400000000023,0.0211395821133297,14,100000.0,40
70.92784,-31.756752,1149.5799999999872,0.0825789522653934,14,100000.0,40
63.75959,-6.595901,1179.6600000000035,0.0094393556724489,14,100000.0,40
-7.8149133,-60.312267,986.5599999999977,0.0287861159302579,14,100000.0,40
-157.86656,-32.49026,838.6100000000151,0.0161675137594867,14,100000.0,40
-104.70423,-77.27491,825.9899999999907,0.0021619127910365,14,100000.0,40
-104.634056,-77.133194,823.6199999999953,0.0323770847849829,14,100000.0,40
-70.93239,-0.17881884,988.6199999999953,0.0146710474142335,14,100000.0,40
116.1812,163.23618,1619.7699999999895,0.0021574903640406,14,100000.0,40
3.0570896,37.91029,1161.6900000000023,0.0057405955730929,14,100000.0,40
180.9421,-96.12685,1241.7200000000012,0.0453983975551321,14,100000.0,40
-92.22113,-142.83873,758.8800000000047,0.0558060614667151,14,100000.0,40
-82.62078,122.18001,1192.9500000000116,0.0145318071086588,14,100000.0,40
-81.671135,123.43673,1195.75,0.0562479568306291,14,100000.0,40
33.215206,-10.910042,1125.1900000000023,0.0506435755207215,14,100000.0,40
21.981342,-28.184254,1078.1900000000023,0.1662132583958921,14,100000.0,40
-219.97307,-57.919666,732.2399999999907,0.0074166750741194,14,100000.0,40
-219.99945,-58.01669,732.0499999999884,0.0110628616535564,14,100000.0,40
408.62872,-83.31502,1686.140000000014,0.0564101574711716,14,100000.0,40
1.395515,-38.858524,1030.6900000000023,0.3491588390398615,14,100000.0,40
-70.84233,-41.629444,964.9400000000023,0.0034855188346114,14,100000.0,40
-11.329748,-64.568665,984.1199999999953,0.0378660093850182,14,100000.0,40
54.167416,-33.69879,1120.0199999999895,0.0463718669770473,14,100000.0,40
112.293205,13.469481,1283.5299999999988,0.1838432905850068,14,100000.0,40
-135.60892,226.83969,1291.0599999999977,0.0041758563991865,14,100000.0,40
42.661373,4.366992,1177.0799999999872,0.0034158927198346,14,100000.0,40
64.12346,30.878517,1234.390000000014,0.1452486154635585,14,100000.0,40
-4.497396,49.94251,1201.8399999999965,0.0048670337326837,14,100000.0,40
12.663906,107.39666,1273.3800000000047,0.0661214095411865,14,100000.0,40
-46.196518,57.991623,1113.7399999999907,0.04001043549921,14,100000.0,40
-47.475662,31.328886,1069.5299999999988,0.0059473900179834,14,100000.0,40
-47.478477,33.83644,1069.7799999999988,0.0456732389391537,14,100000.0,40
178.97173,171.71027,1673.3299999999872,0.007287867396962,14,100000.0,40
172.09932,-167.84673,1169.6000000000058,0.0037125567235394,14,100000.0,40
-80.83953,-451.82376,368.47000000000116,0.0052129811497171,14,100000.0,40
-136.00525,-488.52054,192.51999999998952,0.0768406975897015,14,100000.0,40
69.56655,-218.21379,914.4400000000023,0.0082810485114819,14,100000.0,40
360.06238,311.36823,2199.9500000000116,0.0126998822177193,14,100000.0,40
87.789856,-381.77466,811.6000000000058,0.0031065720582814,14,100000.0,40
-38.412903,16.94089,1060.0799999999872,0.0265304086822482,14,100000.0,40
-38.46033,17.248724,1060.4200000000128,0.0322559590232243,14,100000.0,40
-38.522697,-204.38142,757.9400000000023,0.0084728513803457,14,100000.0,40
-20.986422,-235.95264,777.9899999999907,0.0116486907027548,14,100000.0,40
-36.370064,-41.176292,989.6000000000058,0.0182248335775617,14,100000.0,40
-80.88588,-38.049343,1011.4400000000023,0.0027025857697041,14,100000.0,40
-32.416656,-17.840773,1064.7200000000012,0.0017622514502178,14,100000.0,40
5.9404902,-19.484648,1072.3800000000047,0.0370454958025076,14,100000.0,40
12.2562685,-0.77676994,1105.820000000007,0.131129089629415,14,100000.0,40
-7.0065084,-14.071903,1057.2000000000116,0.1382727154472344,14,100000.0,40
14.20656,-25.375347,1078.1100000000151,0.0447866091707409,14,100000.0,40
-67.09737,28.7961,1048.0499999999884,0.0041962912615204,14,100000.0,40
14.004381,11.570771,1126.1000000000058,0.3443437460396781,14,100000.0,40
-207.07602,-391.50134,281.29999999998836,0.0177242732499494,14,100000.0,40
28.061285,54.796406,1228.0,0.0250778935256231,14,100000.0,40
4.9233327,-33.787094,1058.7399999999907,0.0083113726778765,14,100000.0,40
-120.4315,-86.42574,788.820000000007,0.0107872837624801,14,100000.0,40
-10.772732,-197.15898,803.9100000000035,0.0203981784633968,14,100000.0,40
-136.23192,224.71945,1289.4200000000128,0.0065000294796182,14,100000.0,40
-33.003204,-112.53554,878.5,0.0201926417126463,14,100000.0,40
111.147705,-354.49136,811.1900000000023,0.0129018659478639,14,100000.0,40
110.99411,-353.86722,811.3600000000151,0.03035955512817,14,100000.0,40
-32.839413,-45.59093,979.6100000000151,0.0335627253536123,14,100000.0,40
-57.468197,-12.043737,1008.9899999999907,0.007559672617022,14,100000.0,40
-90.7191,-22.736704,918.4899999999907,0.065957936341197,14,100000.0,40
-90.52988,-22.772577,918.6900000000023,0.1121648918709367,14,100000.0,40
-192.34921,-293.36755,396.89000000001397,0.007345955130294,14,100000.0,40
-193.84221,-294.1591,391.3299999999872,0.0208157592844341,14,100000.0,40
128.98738,-55.901276,1282.5799999999872,0.0040140833354448,14,100000.0,40
119.14248,19.232656,1365.1600000000035,0.0052911491698535,14,100000.0,40
-35.125885,299.70496,1528.5199999999895,0.0232918687288893,14,100000.0,40
19.035995,-265.84134,745.5499999999884,0.0056519755888454,14,100000.0,40
25.269478,-265.1369,752.5199999999895,0.0138335757266169,14,100000.0,40
-90.40903,-102.59,801.9400000000023,0.0644128079129287,14,100000.0,40
-51.38188,1.5060027,1039.8800000000047,0.0056519659841487,14,100000.0,40
-76.638,74.422104,1098.3800000000047,0.0675634618061964,14,100000.0,40
-23.898813,95.31601,1228.9100000000035,0.0120505489775065,14,100000.0,40
-82.11873,-322.0826,540.0,0.0051115132409968,14,100000.0,40
94.2322,289.52646,1719.820000000007,0.0223583245690819,14,100000.0,40
-24.323776,-58.011265,964.4400000000023,0.0259346328309452,14,100000.0,40
-61.28773,-117.84353,825.2699999999895,0.0391329521193248,14,100000.0,40
-52.64136,223.5966,1356.0,0.0768493883987826,14,100000.0,40
24.288872,-221.05762,832.1700000000128,0.0027698525216081,14,100000.0,40
-6.5022655,-50.921944,1001.2699999999895,0.1675703260172696,14,100000.0,40
-140.6409,-81.77202,775.390000000014,0.0169823388169505,14,100000.0,40
-206.1772,-91.86371,689.5799999999872,0.0021751160715246,14,100000.0,40
-315.53394,300.72165,1142.640000000014,0.0171217546866015,14,100000.0,40
-297.48245,-144.84784,556.2000000000116,0.0046435800340427,14,100000.0,40
-66.52549,325.03003,1543.0299999999988,0.0029782918557916,14,100000.0,40
-75.72961,331.27933,1531.820000000007,0.0096594121772888,14,100000.0,40
407.63712,-96.776886,1671.8399999999965,0.0113411806340977,14,100000.0,40
-179.31352,-101.5303,689.8800000000047,0.0036961328984608,14,100000.0,40
-11.476598,11.765919,1088.7999999999884,0.0116604660222701,14,100000.0,40
-12.500149,11.581064,1085.8299999999872,0.1874129157078234,14,100000.0,40
-10.983389,14.6513195,1093.5,0.0499768128674169,14,100000.0,40
2.0571566,26.119474,1136.3399999999965,0.0150623627185653,14,100000.0,40
-36.421192,-18.127504,1016.9200000000128,0.0438098713613059,14,100000.0,40
-23.412186,3.784256,1058.5799999999872,0.1230985021344328,14,100000.0,40
-13.237802,25.59341,1106.6900000000023,0.4139548876836788,14,100000.0,40
-15.852989,14.023092,1084.5599999999977,0.3687476765927499,14,100000.0,40
-9.960318,27.305933,1132.1700000000128,0.003410430409965,14,100000.0,40
-13.601645,8.512545,1083.4400000000023,0.0059229901417371,14,100000.0,40
-12.963265,12.584572,1088.4100000000035,0.0103004460314942,14,100000.0,40
-4.563939,8.516036,1094.6100000000151,0.0782593782173866,14,100000.0,40
-78.85415,-149.22253,769.1000000000058,0.0290916009151021,14,100000.0,40
43.119785,-9.310628,1152.890000000014,0.0082895086135037,14,100000.0,40
32.915775,-2.163449,1139.7200000000012,0.025873903481705,14,100000.0,40
10.184914,28.315767,1147.320000000007,0.1859671572951995,14,100000.0,40
-208.49858,-78.55529,742.2699999999895,0.0042817872892458,14,100000.0,40
27.85042,-9.260273,1190.640000000014,0.0039999017280558,14,100000.0,40
37.277527,-42.668297,1104.320000000007,0.0255987119670747,14,100000.0,40
-47.99465,138.42607,1249.4899999999907,0.0150739350045935,14,100000.0,40
-30.694016,148.83401,1273.1600000000035,0.026064059839449,14,100000.0,40
63.49082,69.686066,1306.7200000000012,0.0087534628851619,14,100000.0,40
64.28876,69.51153,1319.7799999999988,0.0022847153731058,14,100000.0,40
66.936165,77.62985,1315.8600000000151,0.2123246179527865,14,100000.0,40
-59.03924,-80.21576,887.5799999999872,0.028000978537801,14,100000.0,40
-125.03551,-77.650246,930.9899999999907,0.0100526756944829,14,100000.0,40
10.7560005,81.79227,1242.2699999999895,0.0064723507008829,14,100000.0,40
8.962464,59.16441,1204.4400000000023,0.0088248348790433,14,100000.0,40
-9.642893,27.337488,1145.7999999999884,0.0048784898954212,14,100000.0,40
-62.668774,37.139282,1094.6900000000023,0.0019212668601797,14,100000.0,40
-58.512054,-216.6755,713.9899999999907,0.0228840957884563,14,100000.0,40
-58.549072,-216.98666,713.4200000000128,0.0427980109246806,14,100000.0,40
3.858949,3.9993699,1099.3800000000047,0.3124086699174471,14,100000.0,40
-7.9487715,13.570859,1103.320000000007,0.0257499081621278,14,100000.0,40
0.61434615,5.366253,1096.3600000000151,0.3012409944410424,14,100000.0,40
-1.0727537,1.1676029,1088.6700000000128,0.1356038981760679,14,100000.0,40
-1.223077,14.677007,1107.8299999999872,0.0798381846625838,14,100000.0,40
-0.0978026,13.16959,1107.1199999999953,0.0212866386624295,14,100000.0,40
47.300358,14.19936,1191.3800000000047,0.0106814972956282,14,100000.0,40
8.333847,27.571693,1143.3299999999872,0.0983105946050597,14,100000.0,40
8.972928,22.5821,1138.2699999999895,0.0040643184923191,14,100000.0,40
18.787348,26.126911,1157.6700000000128,0.0790688953549844,14,100000.0,40
19.874601,20.036966,1149.7000000000116,0.1205788879423325,14,100000.0,40
-29.787312,-36.012264,1015.1000000000058,0.013436392966462,14,100000.0,40
4.156543,15.474126,1117.0199999999895,0.5443969204233587,14,100000.0,40
-14.8894615,120.1136,1282.7200000000012,0.0095158785936903,14,100000.0,40
2.8097568,18.941322,1122.6600000000035,0.025259189342928,14,100000.0,40
-2.7730172,31.572472,1132.6199999999953,0.0395417526958695,14,100000.0,40
-3.0513887,27.320837,1124.1600000000035,0.1010701384867348,14,100000.0,40
25.414288,-19.741152,1118.75,0.0332557911635817,14,100000.0,40
-96.88406,-26.494972,949.3600000000151,0.0051877669413304,14,100000.0,40
69.90745,-85.603004,1110.2699999999895,0.0052982421976502,14,100000.0,40
48.638344,54.281498,1275.9700000000012,0.004475381048581,14,100000.0,40
73.16788,43.203682,1282.2799999999988,0.0037705365011514,14,100000.0,40
-132.84166,-28.725842,877.4700000000012,0.0065516861517442,14,100000.0,40
-212.53745,-95.26405,680.5599999999977,0.0031716333163932,14,100000.0,40
32.63083,-100.54743,1034.1600000000035,0.003812562742685,14,100000.0,40
29.486761,-58.27396,1061.7399999999907,0.0145588271998496,14,100000.0,40
-59.52559,9.994622,1062.7399999999907,0.0064964809402468,14,100000.0,40
63.17778,9.564126,1241.0,0.0041665514393445,14,100000.0,40
59.595093,20.59588,1220.1900000000023,0.0220522105221178,14,100000.0,40
95.8963,44.06119,1316.6700000000128,0.0810443224535218,14,100000.0,40
25.860306,46.25447,1210.3800000000047,0.0024709820644911,14,100000.0,40
21.486563,30.147934,1165.9100000000035,0.3615929720323063,14,100000.0,40
-7.7891088,-162.59659,1020.8800000000047,0.0028358029710404,14,100000.0,40
-77.31496,87.35705,1116.4700000000012,0.0288405448377515,14,100000.0,40
