x,y,t,energy,particle_id,incidence_energy,incidence_angle
5.24082,5.6532683,1507.304999999993,0.0023079853342361,1,100000.0,55
8.608853,11.696349,1516.054999999993,0.076928155470214,1,100000.0,55
2.9508567,7.1000886,1510.7889999999898,0.00252472736407,1,100000.0,55
-178.45612,-58.148006,1033.0149999999994,0.0046452371113747,1,100000.0,55
-178.42168,-58.190254,1032.7889999999898,0.0200038552785381,1,100000.0,55
-103.425156,-233.50786,940.2849999999889,0.0015243002677796,1,100000.0,55
112.6337,70.60119,1886.9649999999965,0.0136046477175991,1,100000.0,55
55.075245,52.862965,1691.1749999999884,0.0457349297251783,1,100000.0,55
5.0205445,22.823135,1530.8149999999878,0.2768987833270036,1,100000.0,55
-12.121919,13.17038,1488.4689999999973,0.0089050094134476,1,100000.0,55
12.585758,18.746675,1540.324999999997,0.061777051477276,1,100000.0,55
-12.87204,8.207032,1468.0949999999866,0.2166786932268832,1,100000.0,55
3.2071192,5.8740273,1494.625,0.0260403099495998,1,100000.0,55
-50.726025,-64.64104,1285.3849999999948,0.0157827512750513,1,100000.0,55
-54.349045,1.9533609,1394.104999999996,0.022293009560305,1,100000.0,55
-12.04756,-82.62965,1381.3209999999963,0.0087009409776426,1,100000.0,55
2.8770301,9.452286,1503.0709999999963,0.0244498482409884,1,100000.0,55
-25.14317,-26.526339,1411.3149999999878,0.0051489892136215,1,100000.0,55
24.785503,9.345678,1551.984999999986,0.0163335004854549,1,100000.0,55
20.057829,46.232468,1605.50499999999,0.3755823376912376,1,100000.0,55
-23.395601,46.089874,1554.9249999999884,0.002551024542592,1,100000.0,55
-0.7273114,-17.159264,1444.4149999999936,0.0590224611077771,1,100000.0,55
15.840704,-6.6275373,1498.5,0.0217665890662478,1,100000.0,55
78.11795,12.551314,1662.1349999999948,0.0188476950025306,1,100000.0,55
-50.665806,-7.2584143,1413.2049999999872,0.0120215469346824,1,100000.0,55
54.819405,65.034,1733.4689999999973,0.0047887652380618,1,100000.0,55
-164.1202,145.43365,1610.00499999999,0.0307320201239858,1,100000.0,55
-169.0284,171.27713,1674.4949999999953,0.0369155155878461,1,100000.0,55
50.001377,11.03271,1603.304999999993,0.0064111151532393,1,100000.0,55
53.205738,9.082679,1601.609999999986,0.0160867132782076,1,100000.0,55
-108.7571,-102.37483,1105.8209999999963,0.0199581851582272,1,100000.0,55
-112.333664,-39.767998,1195.9689999999973,0.0035531090600708,1,100000.0,55
-181.42781,-110.57009,937.6149999999907,0.0210797121913472,1,100000.0,55
-175.51492,-113.630585,939.3649999999907,0.0320998476807979,1,100000.0,55
-24.521233,32.29071,1495.8909999999887,0.0163593113330806,1,100000.0,55
-13.169137,39.5641,1531.484999999986,0.0018573698303021,1,100000.0,55
-11.106387,40.716274,1534.5649999999878,0.2425624236789406,1,100000.0,55
-35.58224,-97.75112,1236.7149999999965,0.0353411067158011,1,100000.0,55
-0.82491463,-213.52774,1129.034999999989,0.0018408777262417,1,100000.0,55
-49.51536,-136.52423,1139.7049999999872,0.0187066773509373,1,100000.0,55
209.72559,103.65443,2098.304999999993,0.021023244486064,1,100000.0,55
8.624175,21.134912,1551.104999999996,0.0085542139975164,1,100000.0,55
18.340946,-73.558655,1377.9349999999977,0.0138476928819773,1,100000.0,55
12.625541,-81.82651,1347.9949999999953,0.0278263996163176,1,100000.0,55
18.142555,-11.598412,1490.0949999999866,0.0290978151129097,1,100000.0,55
20.684448,-6.65336,1504.6949999999924,0.0381126711215457,1,100000.0,55
42.92555,7.5315247,1584.8909999999887,0.0098346458495121,1,100000.0,55
-14.043746,0.11351133,1450.0149999999994,0.0543159080402157,1,100000.0,55
-24.478704,-40.910255,1360.7049999999872,0.0106718553543376,1,100000.0,55
381.31506,182.52037,2741.314999999988,0.0108241399853843,1,100000.0,55
381.48462,182.49933,2741.6949999999924,0.0159518627733157,1,100000.0,55
-10.317151,-7.359789,1451.3909999999887,0.0093618636708652,1,100000.0,55
-26.910147,-64.57864,1316.2189999999973,0.0193622450203079,1,100000.0,55
-15.871893,-18.889029,1410.534999999989,0.1501536821187297,1,100000.0,55
-38.465416,-76.21919,1270.7189999999973,0.0225435064605244,1,100000.0,55
-62.763016,-37.43381,1291.0149999999994,0.0943530889254547,1,100000.0,55
34.891983,24.856352,1593.859999999986,0.0593028891200427,1,100000.0,55
14.097135,7.936567,1520.284999999989,0.0791199369952569,1,100000.0,55
-3.583895,-9.746585,1455.854999999996,0.0342829362524765,1,100000.0,55
7.32775,-22.783258,1447.0149999999994,0.0850590168550798,1,100000.0,55
10.330737,-27.194633,1453.304999999993,0.0138808295763599,1,100000.0,55
29.206654,29.484064,1600.9949999999953,0.0335159542780819,1,100000.0,55
11.017065,-70.96968,1366.359999999986,0.0712236437417783,1,100000.0,55
12.3175125,-77.9313,1359.2649999999994,0.0111792411893371,1,100000.0,55
20.378899,-74.80715,1377.1949999999924,0.0429588653334151,1,100000.0,55
22.386665,-73.61552,1382.9749999999913,0.0610944197977052,1,100000.0,55
24.402979,-114.60134,1327.6649999999936,0.0109285944879705,1,100000.0,55
-210.42319,-147.58089,801.8249999999971,0.0045485997545542,1,100000.0,55
-63.27062,-133.16228,1104.4449999999924,0.0082499774682228,1,100000.0,55
-64.68325,-137.54843,1090.9949999999953,0.033624486275228,1,100000.0,55
-62.516342,-107.97788,1153.8849999999948,0.0087516900102657,1,100000.0,55
-67.47928,-113.767654,1129.4949999999953,0.018155837546064,1,100000.0,55
-370.70316,-372.75598,199.8909999999887,0.0108841456221125,1,100000.0,55
-188.96687,-50.57021,1068.3949999999895,0.00562783696249,1,100000.0,55
-219.58066,-298.80847,558.609999999986,0.0164946638685241,1,100000.0,55
-231.76837,-277.94116,533.4689999999973,0.0048761048401588,1,100000.0,55
32.024048,49.81018,1640.75,0.0229001554411297,1,100000.0,55
39.590675,46.516598,1650.104999999996,0.0433677270792125,1,100000.0,55
-37.143055,-7.532787,1428.8649999999907,0.0025473794489471,1,100000.0,55
-104.62597,135.3665,1547.6349999999948,0.0657529659927398,1,100000.0,55
45.874454,-381.62204,913.875,0.0034022900491551,1,100000.0,55
-53.324173,174.28511,1748.9749999999913,0.0015749128757352,1,100000.0,55
-52.832664,175.0518,1742.2889999999898,0.0101466534810765,1,100000.0,55
-78.44097,-35.9147,1264.984999999986,0.0148303626761071,1,100000.0,55
2.3972526,-38.942204,1408.4149999999936,0.04771571710973,1,100000.0,55
-113.39269,-184.16743,1024.3949999999895,0.0047465132236572,1,100000.0,55
-108.7377,-187.27539,1018.3909999999887,0.0092031324119567,1,100000.0,55
-195.00237,-228.98544,698.8249999999971,0.0023350198883673,1,100000.0,55
4.2494683,-264.0297,991.0449999999983,0.0363660842593796,1,100000.0,55
-0.2337364,-266.24506,977.7889999999898,0.0761015159040384,1,100000.0,55
0.19710317,33.895992,1544.284999999989,0.1034774310590482,1,100000.0,55
-2.742247,20.162092,1510.4049999999988,0.1643777281867311,1,100000.0,55
103.528854,13.484109,1707.5,0.0083672733938731,1,100000.0,55
106.1787,16.441767,1716.554999999993,0.0284109965745637,1,100000.0,55
47.70154,111.07352,1800.7749999999942,0.0049174588216916,1,100000.0,55
148.68846,48.444595,1865.4649999999965,0.0120184863227818,1,100000.0,55
149.03534,48.530994,1866.0149999999994,0.0546525961992863,1,100000.0,55
104.58933,113.1982,1942.3649999999907,0.0095354769054843,1,100000.0,55
158.08551,-6.1466894,1793.125,0.0499167605770528,1,100000.0,55
-85.88406,-176.90654,983.4449999999924,0.007514787892138,1,100000.0,55
-80.899284,-170.01021,1000.6649999999936,0.0212067216105597,1,100000.0,55
174.36256,-196.01088,1500.9149999999936,0.0163734491292097,1,100000.0,55
-33.72481,120.868904,1670.2649999999994,0.0129526012320671,1,100000.0,55
-158.31783,104.19364,1393.2949999999983,0.1524155990662382,1,100000.0,55
-155.87543,-202.17862,822.8909999999887,0.0164186737446601,1,100000.0,55
-42.573154,-61.28898,1320.0949999999866,0.0185668339114411,1,100000.0,55
55.045326,106.88486,1798.1849999999977,0.0739285259441953,1,100000.0,55
4.1971474,60.13641,1604.054999999993,0.0356823917368325,1,100000.0,55
7.9033895,59.65365,1609.0249999999942,0.218267083102933,1,100000.0,55
-22.888767,100.459366,1673.2889999999898,0.0084217772280188,1,100000.0,55
-11.454452,54.167057,1562.6149999999907,0.044496028330127,1,100000.0,55
139.31464,46.963165,1880.375,0.0163345101500844,1,100000.0,55
-30.98018,28.953608,1480.9749999999913,0.0028055883156344,1,100000.0,55
-3.1801972,17.394123,1549.234999999986,0.0034839178911873,1,100000.0,55
2.5621078,-317.07684,913.9249999999884,0.0232111081878473,1,100000.0,55
-44.445942,-40.1167,1325.484999999986,0.0170713616486057,1,100000.0,55
-91.36955,-1.0886374,1307.854999999996,0.1250891642230054,1,100000.0,55
40.625523,38.71376,1645.875,0.0030749587089194,1,100000.0,55
31.401655,43.129242,1627.7049999999872,0.0226737645019577,1,100000.0,55
94.624756,100.552864,1868.8649999999907,0.0382819739510069,1,100000.0,55
-5.494086,32.019516,1528.179999999993,0.0352399222793319,1,100000.0,55
-20.833403,27.661615,1500.1749999999884,0.0072600815736815,1,100000.0,55
-12.230592,23.95655,1501.7249999999913,0.0155905944661686,1,100000.0,55
-45.55252,107.309235,1625.1149999999907,0.0161993620724129,1,100000.0,55
37.60843,-77.770546,1406.375,0.0252086284778982,1,100000.0,55
7.1359468,-97.32646,1347.9949999999953,0.0104201184472127,1,100000.0,55
40.078167,-16.497189,1541.5649999999878,0.0042622161225839,1,100000.0,55
40.926258,-8.851288,1545.1149999999907,0.042905668062108,1,100000.0,55
8.981732,-11.441178,1472.734999999986,0.1244314977811339,1,100000.0,55
17.275658,-7.472428,1503.1949999999924,0.0095335280432805,1,100000.0,55
-107.44711,-36.198334,1217.75,0.0140097824643438,1,100000.0,55
-104.55597,-31.204636,1230.104999999996,0.0152624079583948,1,100000.0,55
-93.66147,-49.100006,1210.2649999999994,0.0285523365542285,1,100000.0,55
48.05495,-118.83116,1412.7189999999973,0.0040023262675186,1,100000.0,55
28.63107,-139.84058,1341.104999999996,0.0102874842523834,1,100000.0,55
-3.9113727,35.629593,1578.3649999999907,0.0105422144149206,1,100000.0,55
129.11723,80.33703,1921.2649999999994,0.0175480004037481,1,100000.0,55
3.2496216,11.106195,1505.25499999999,0.0608128514226605,1,100000.0,55
19.738258,-7.4954705,1507.7149999999965,0.0449818092805331,1,100000.0,55
26.882046,-1.1798856,1530.4649999999965,0.0661285533507092,1,100000.0,55
-17.940363,10.75809,1464.8949999999895,0.0107700324743339,1,100000.0,55
-76.1962,-75.02365,1204.6649999999936,0.016465020251979,1,100000.0,55
0.85338724,12.3577795,1502.054999999993,0.0664659610359745,1,100000.0,55
1.2458522,12.611341,1503.25499999999,0.1160596510944785,1,100000.0,55
-6.7378283,16.770649,1497.8909999999887,0.1082848773497121,1,100000.0,55
4.158742,12.930581,1510.1149999999907,0.2270965086623089,1,100000.0,55
-3.4212785,-1.0166398,1470.1409999999887,0.0165574486177906,1,100000.0,55
-19.028587,-9.98521,1423.8209999999963,0.0581051136285411,1,100000.0,55
47.313248,41.30525,1658.0709999999963,0.0748611513044725,1,100000.0,55
-25.210772,73.10774,1587.5389999999898,0.0030945307482664,1,100000.0,55
-47.874493,-10.0407095,1371.5149999999994,0.0702434306543483,1,100000.0,55
-2.4412875,-25.173294,1426.6949999999924,0.0970728045196767,1,100000.0,55
-24.338585,33.95871,1501.604999999996,0.1034125121543339,1,100000.0,55
-40.46796,-37.349735,1333.0949999999866,0.0105328980454076,1,100000.0,55
-11.660739,-17.64228,1479.0849999999919,0.003480992531268,1,100000.0,55
12.463426,-20.630249,1466.054999999993,0.0309878913527095,1,100000.0,55
-18.694502,-18.409998,1407.4549999999872,0.0196734345559098,1,100000.0,55
-24.350317,-27.400633,1392.00499999999,0.0057693108805416,1,100000.0,55
-6.024859,-2.7293503,1460.7449999999953,0.0569279945467073,1,100000.0,55
-3.4777496,-18.218515,1447.7889999999898,0.0064792079221229,1,100000.0,55
9.226725,26.322657,1559.7189999999973,0.0296233628980698,1,100000.0,55
-0.89013284,-1.6247998,1471.5449999999983,0.1837111827363518,1,100000.0,55
0.32733658,-0.41851056,1476.2249999999913,0.3741442686566175,1,100000.0,55
12.023663,23.752304,1550.354999999996,0.0428102520517263,1,100000.0,55
-8.421905,3.271044,1466.625,0.1896504877791541,1,100000.0,55
31.315575,-15.737406,1518.034999999989,0.0036685976722749,1,100000.0,55
-59.47911,-72.9995,1271.7049999999872,0.0111536134956575,1,100000.0,55
38.626114,-63.641758,1526.5449999999983,0.0061677667781875,1,100000.0,55
-61.18547,-23.2174,1341.0389999999898,0.0022690948180289,1,100000.0,55
-58.86711,-25.688007,1340.359999999986,0.0029272387992514,1,100000.0,55
-49.5428,6.14655,1395.8909999999887,0.0271490484902456,1,100000.0,55
-57.841408,-2.1273658,1362.5389999999898,0.1330663095701868,1,100000.0,55
108.75143,2.378603,1711.6349999999948,0.0034609202225613,1,100000.0,55
-77.13516,-55.694126,1230.8849999999948,0.0908592292016256,1,100000.0,55
237.87639,159.23466,2343.834999999992,0.0029164635653463,1,100000.0,55
88.28999,-50.742542,1561.9749999999913,0.0292150771195837,1,100000.0,55
6.098374,19.726376,1527.0649999999878,0.0237222291803107,1,100000.0,55
-35.16241,31.438276,1497.6949999999924,0.0123721816243708,1,100000.0,55
-76.903534,-159.74557,1064.7049999999872,0.0087342089309122,1,100000.0,55
29.285374,92.363655,1723.234999999986,0.0158650519187279,1,100000.0,55
49.21016,91.55869,1760.125,0.0400591108137491,1,100000.0,55
42.707047,7.8015122,1578.1409999999887,0.0648402092465805,1,100000.0,55
6.042419,-20.957497,1459.00499999999,0.0031072822134245,1,100000.0,55
11.252886,-18.495003,1465.9649999999965,0.0230630810913763,1,100000.0,55
5.6679225,-30.140469,1440.1849999999977,0.0073301504806357,1,100000.0,55
3.9898112,-27.376768,1435.359999999986,0.1008080355650362,1,100000.0,55
2.6325233,10.343106,1502.1409999999887,0.1182688094146246,1,100000.0,55
-4.972467,19.563536,1508.4149999999936,0.0021167115429952,1,100000.0,55
-23.974615,6.618448,1445.9249999999884,0.0600560505676414,1,100000.0,55
-6.848574,17.362488,1497.0449999999983,0.1049971140390867,1,100000.0,55
-7.791737,16.499493,1493.5,0.3637659832767131,1,100000.0,55
-84.37977,-106.18426,1153.5649999999878,0.002793032694661,1,100000.0,55
85.31676,24.89047,1724.574999999997,0.0086790861104383,1,100000.0,55
30.768885,27.858189,1596.679999999993,0.0030337749169495,1,100000.0,55
18.47571,-17.216219,1480.179999999993,0.0289127585235793,1,100000.0,55
-2.7492602,4.1082883,1488.0249999999942,0.0016128155508207,1,100000.0,55
-2.1708508,5.1621637,1489.8209999999963,0.0365030671643293,1,100000.0,55
6.4232693,20.493507,1529.4349999999977,0.0970574875893934,1,100000.0,55
3.195535,20.293875,1521.9049999999988,0.1729895352916119,1,100000.0,55
-75.28842,-30.97376,1291.359999999986,0.0870802812192466,1,100000.0,55
-288.65237,-145.92793,685.3909999999887,0.0116877445405113,1,100000.0,55
-216.04152,-43.486534,991.5389999999898,0.0509242202463163,1,100000.0,55
-213.63521,-35.88736,1010.6349999999948,0.0600187331242365,1,100000.0,55
64.1809,280.09192,2237.25499999999,0.0061818056279602,1,100000.0,55
-3.191755,23.635242,1530.734999999986,0.0091351455922203,1,100000.0,55
-12.053372,-12.154602,1431.9249999999884,0.0326900895663907,1,100000.0,55
-19.937235,-5.922864,1426.8209999999963,0.2333781787734765,1,100000.0,55
-6.775402,11.7535305,1494.1749999999884,0.0096622149514214,1,100000.0,55
31.317636,-64.04838,1444.2049999999872,0.0512469926215283,1,100000.0,55
10.1659975,5.842649,1524.3949999999895,0.0223004632872849,1,100000.0,55
69.68789,36.05446,1701.2189999999973,0.011906848006908,1,100000.0,55
69.02432,34.85456,1696.9149999999936,0.0145435184539928,1,100000.0,55
-63.09167,-28.417631,1301.604999999996,0.0684443295063558,1,100000.0,55
-3.1395023,-51.824738,1373.1149999999907,0.0286052241778313,1,100000.0,55
-4.604883,-51.76999,1369.734999999986,0.0097884330164524,1,100000.0,55
-3.275951,-50.323936,1374.034999999989,0.029044096935171,1,100000.0,55
99.01304,-46.14504,1592.9689999999973,0.0525445263698751,1,100000.0,55
91.89158,-77.75408,1520.3149999999878,0.0726745031382477,1,100000.0,55
-84.10066,-251.56947,875.7649999999994,0.004340715060613,1,100000.0,55
-26.824131,3.7266722,1439.984999999986,0.011255023816516,1,100000.0,55
-20.580542,14.829786,1470.1749999999884,0.0077132226796997,1,100000.0,55
-13.207682,26.181694,1506.5649999999878,0.0157056178550559,1,100000.0,55
-19.151697,22.836267,1485.9649999999965,0.0481912449436331,1,100000.0,55
96.40398,34.203037,1732.2189999999973,0.1923777061002228,1,100000.0,55
158.05122,207.23116,2193.6149999999907,0.0645732185290992,1,100000.0,55
-266.86694,-10.482682,986.6409999999887,0.006850695697684,1,100000.0,55
37.789803,27.788597,1619.8209999999963,0.0073412499371952,1,100000.0,55
17.931473,23.11342,1574.4649999999965,0.0054347500737319,1,100000.0,55
19.985708,27.872831,1583.6349999999948,0.001634755707941,1,100000.0,55
19.96173,27.857807,1583.4449999999924,0.0359679359713018,1,100000.0,55
90.61663,67.558495,1787.7189999999973,0.0760560132695476,1,100000.0,55
92.24544,5.5683007,1681.574999999997,0.0365471389246374,1,100000.0,55
2.5871198,-140.06514,1282.784999999989,0.002902852467054,1,100000.0,55
8.367979,-126.69666,1295.4649999999965,0.0043548480538523,1,100000.0,55
-7.9812193,-25.765232,1413.104999999996,0.0179230941873395,1,100000.0,55
49.88492,23.972763,1639.875,0.0227059877264516,1,100000.0,55
-15.248692,206.47577,1861.1849999999977,0.0057675597465935,1,100000.0,55
-52.594433,-32.811405,1311.9689999999973,0.3561081276172019,1,100000.0,55
-35.957138,12.456822,1441.3149999999878,0.0195299087655253,1,100000.0,55
-55.04938,-16.817839,1338.7949999999983,0.052808480494992,1,100000.0,55
-155.32098,-180.68057,851.1449999999895,0.008208909278123,1,100000.0,55
-31.677807,-237.0884,976.679999999993,0.0097327237568586,1,100000.0,55
-195.13524,62.782818,1231.8349999999919,0.0330413160961916,1,100000.0,55
-140.97661,-266.40216,758.5709999999963,0.0072668990053237,1,100000.0,55
-11.114912,25.172188,1650.2649999999994,0.0034098015072634,1,100000.0,55
24.20893,-361.5487,916.5249999999942,0.0051051869369653,1,100000.0,55
57.35326,34.080307,1662.75499999999,0.040921386461491,1,100000.0,55
129.49716,53.4369,1844.2049999999872,0.0108810319585793,1,100000.0,55
93.42556,7.651952,1684.4689999999973,0.0258071095854213,1,100000.0,55
-139.88211,73.20734,1362.284999999989,0.0151037799348767,1,100000.0,55
-128.4392,75.828316,1383.7049999999872,0.0404094689589458,1,100000.0,55
-128.50214,82.87621,1398.0,0.0260250560497727,1,100000.0,55
-120.239105,68.91669,1391.429999999993,0.053677992582165,1,100000.0,55
-183.0064,-156.69232,830.929999999993,0.022251498820699,1,100000.0,55
-332.55603,-274.9025,400.1649999999936,0.0028937286891617,1,100000.0,55
-98.053566,-326.0497,706.7749999999942,0.0061257740135032,1,100000.0,55
-55.342148,-285.8822,873.4649999999965,0.0099848467790933,1,100000.0,55
20.834393,-61.58624,1407.8209999999963,0.0278848621984281,1,100000.0,55
-149.94249,-207.6531,833.3909999999887,0.0058873979889078,1,100000.0,55
-142.9385,-188.63783,871.1749999999884,0.0161238621271269,1,100000.0,55
228.30875,349.54047,2621.6349999999948,0.0040879232005888,1,100000.0,55
136.59077,124.506485,1986.3949999999895,0.1020734610082292,1,100000.0,55
-16.574865,227.23213,1915.6349999999948,0.1885826187381309,1,100000.0,55
38.722034,-39.529877,1478.5849999999919,0.0158048043268844,1,100000.0,55
43.17018,-36.84973,1492.4649999999965,0.0194020130706592,1,100000.0,55
-131.33334,-154.3688,951.7849999999889,0.0111410639597575,1,100000.0,55
49.592495,8.92595,1606.109999999986,0.0170801094656072,1,100000.0,55
-243.26808,-83.28101,873.3649999999907,0.0091525899111203,1,100000.0,55
-425.15927,257.18222,1230.3649999999907,0.0126488677520905,1,100000.0,55
-61.3227,-34.99951,1293.7649999999994,0.0329562035960958,1,100000.0,55
-63.804947,-33.498573,1292.4049999999988,0.037198445677931,1,100000.0,55
-96.46211,-21.856352,1271.4549999999872,0.0189069553402128,1,100000.0,55
-63.363293,-36.916866,1288.2189999999973,0.0108870375792525,1,100000.0,55
-16.658022,-0.08499605,1444.9949999999953,0.0871552973104534,1,100000.0,55
-15.4389305,7.5413227,1461.824999999997,0.2410339879706038,1,100000.0,55
-4.6982374,9.49644,1495.125,0.0019889712485356,1,100000.0,55
-5.059656,10.727204,1487.6349999999948,0.0754814069893901,1,100000.0,55
20.70369,-19.53086,1479.1649999999936,0.0227777784291581,1,100000.0,55
146.58658,66.89194,1915.8149999999878,0.0081400184213856,1,100000.0,55
-98.47216,-322.55124,696.5949999999866,0.0259941867698206,1,100000.0,55
13.251235,-73.02088,1389.554999999993,0.0070459554483628,1,100000.0,55
-0.6875782,388.74902,2263.704999999987,0.038824470623906,1,100000.0,55
6.005908,-9.5627165,1501.7189999999973,0.0023648378470345,1,100000.0,55
10.890168,135.64995,1773.9249999999884,0.0061548067497643,1,100000.0,55
164.71686,-13.100281,1796.359999999986,0.0387797191499088,1,100000.0,55
19.009323,-144.78688,1258.7049999999872,0.0252781935475813,1,100000.0,55
73.412476,103.56434,1826.2889999999898,0.016824946245744,1,100000.0,55
78.47485,99.88026,1822.875,0.0191181990200266,1,100000.0,55
-20.624693,-48.04116,1360.75499999999,0.0271329461330973,1,100000.0,55
-85.84737,171.75905,1708.1949999999924,0.0082719973046571,1,100000.0,55
-67.630356,259.53995,1878.00499999999,0.0113834526289348,1,100000.0,55
-56.480537,290.2554,1973.4949999999953,0.0412759760545509,1,100000.0,55
-317.50046,-350.86792,222.49499999999534,0.003807546129014,1,100000.0,55
348.50336,-81.71237,2034.9749999999913,0.0083024538133086,1,100000.0,55
-82.69361,-15.279171,1288.859999999986,0.0143702451167371,1,100000.0,55
-82.71333,-15.326708,1288.6849999999977,0.0864904015302727,1,100000.0,55
-326.15002,-36.794937,832.859999999986,0.0629496002850478,1,100000.0,55
-30.009363,-72.00437,1284.3649999999907,0.007019336152424,1,100000.0,55
-26.396286,-67.12808,1299.4149999999936,0.0261888494199489,1,100000.0,55
40.396,-9.824345,1548.3349999999919,0.0066594659876829,1,100000.0,55
58.68728,81.93568,1750.4149999999936,0.026561649958627,1,100000.0,55
58.65897,81.9324,1750.3449999999866,0.0503568654294512,1,100000.0,55
-394.88712,7.7845087,778.5149999999994,0.0085135782515713,1,100000.0,55
-96.39253,-81.581726,1140.0449999999983,0.0383721173525313,1,100000.0,55
114.12376,117.98253,1976.074999999997,0.0030516162699228,1,100000.0,55
-17.660606,8.40196,1461.0709999999963,0.0988384436762844,1,100000.0,55
47.95434,-23.911415,1527.0709999999963,0.1224794013242944,1,100000.0,55
108.43753,243.80136,2207.6749999999884,0.0040414497225808,1,100000.0,55
-1.6262686,10.404668,1494.7189999999973,0.0302095151795078,1,100000.0,55
-114.52498,-50.431496,1168.9949999999953,0.0149683564720161,1,100000.0,55
-100.24421,-109.45999,1090.234999999986,0.0897096794583164,1,100000.0,55
-16.136992,-39.38645,1371.0649999999878,0.0665901015360448,1,100000.0,55
-9.393048,-31.070112,1398.3849999999948,0.1304462601049679,1,100000.0,55
-116.74958,-116.871826,1039.179999999993,0.0210535167146749,1,100000.0,55
-226.92656,-184.80658,758.0949999999866,0.0023232110379286,1,100000.0,55
-31.24721,-32.31949,1372.359999999986,0.0122706539251266,1,100000.0,55
18.701517,-73.84146,1386.00499999999,0.0189755373880137,1,100000.0,55
4.8254533,-44.388412,1400.6409999999887,0.3979710817186664,1,100000.0,55
66.666214,-258.73636,1160.3649999999907,0.0028580464880857,1,100000.0,55
70.27234,-251.29381,1167.5449999999983,0.0400516309333709,1,100000.0,55
55.739567,226.67322,2063.484999999986,0.0177225104918539,1,100000.0,55
-17.908833,-22.528702,1402.3909999999887,0.1546845812575965,1,100000.0,55
71.47589,-106.568474,1429.50499999999,0.014250501568904,1,100000.0,55
-52.446278,-6.9923778,1382.0649999999878,0.0033117100455452,1,100000.0,55
-53.767677,3.4017467,1433.00499999999,0.0025770101023504,1,100000.0,55
-22.839455,-7.850749,1418.2049999999872,0.086847931774121,1,100000.0,55
-5.2991047,-22.152838,1438.2249999999913,0.0039959005804041,1,100000.0,55
-11.849801,-7.3005786,1441.534999999989,0.1180660825815907,1,100000.0,55
-167.61139,143.80972,1867.7889999999898,0.0113224780048129,1,100000.0,55
82.259735,-72.639275,1547.3949999999895,0.008705430475053,1,100000.0,55
