x,y,t,energy,particle_id,incidence_energy,incidence_angle
18.597519,-4.299164,239.84399999999732,0.0403275331729191,1,10000.0,15
142.7077,-47.945953,300.5939999999973,0.0424777124638311,1,10000.0,15
-158.49814,-46.755444,126.98399999999674,0.0131315737325286,1,10000.0,15
-157.1567,-42.424694,133.43399999999383,0.0024005790850022,1,10000.0,15
-153.80455,-40.786762,128.75799999999435,0.0145304951585151,1,10000.0,15
32.226036,-0.5848275,250.08199999999488,0.0027160127369854,1,10000.0,15
32.32323,-0.63148004,249.58199999999488,0.0162942641806732,1,10000.0,15
90.57457,-16.936047,285.0309999999954,0.0210887777431996,1,10000.0,15
111.623566,29.481245,379.1209999999992,0.0070717052983994,1,10000.0,15
-77.6641,2.6023886,200.09799999999814,0.011668866282458,1,10000.0,15
-31.366314,-36.622498,213.7109999999957,0.0043839475952765,1,10000.0,15
-29.426678,-36.874676,211.25,0.0289639248693723,1,10000.0,15
4.959841,-9.874135,226.21399999999994,0.0721846596959502,1,10000.0,15
2.4948149,-8.409373,225.53899999999703,0.1356464823045836,1,10000.0,15
-118.51425,149.32976,335.16799999999785,0.0058464968131273,1,10000.0,15
-35.6984,14.649186,224.69399999999587,0.0032641694612737,1,10000.0,15
-37.045506,17.82625,219.6559999999954,0.0459085252344741,1,10000.0,15
-77.52303,43.0432,214.55899999999383,0.0730025590986713,1,10000.0,15
-14.192425,-16.456985,213.62899999999354,0.0153767342978199,1,10000.0,15
-6.5561438,-7.1128407,220.91799999999785,0.2332473928529736,1,10000.0,15
24.539526,4.04945,247.4539999999979,0.1906446725858945,1,10000.0,15
69.3033,35.65597,320.9490000000005,0.0060713905601284,1,10000.0,15
40.716698,62.981945,304.7109999999957,0.0120927933394554,1,10000.0,15
40.696045,70.12121,310.50399999999354,0.175403607540543,1,10000.0,15
-146.7286,151.26945,286.84799999999814,0.0016506250851874,1,10000.0,15
-143.15889,148.77911,269.17199999999866,0.0297371967312773,1,10000.0,15
-39.792496,25.601795,248.8139999999985,0.004210771380696,1,10000.0,15
-14.026146,5.133331,226.09399999999732,0.0997554298344091,1,10000.0,15
-15.336626,-14.747778,211.1800000000003,0.1545894674544974,1,10000.0,15
-15.884287,1.3488218,226.01199999999517,0.0020771151277701,1,10000.0,15
-15.810787,0.31465238,223.7239999999947,0.0025938999310772,1,10000.0,15
-42.710434,5.070751,211.79699999999866,0.1280041548557774,1,10000.0,15
-5.3483405,-33.34435,213.9759999999951,0.0071053379965743,1,10000.0,15
-6.373415,-29.829151,213.50399999999354,0.0071509191617217,1,10000.0,15
-76.74349,-138.75734,134.12099999999919,0.0050702145949536,1,10000.0,15
-32.802467,-34.99326,189.12899999999354,0.0612436672828559,1,10000.0,15
-34.04163,-34.910545,188.05899999999383,0.2622932693189549,1,10000.0,15
-37.488506,-14.967962,204.18699999999808,0.0395528474029529,1,10000.0,15
-41.43082,-1.9415058,210.36399999999412,0.0240243929618522,1,10000.0,15
5.4944715,68.0981,275.4939999999988,0.0461021520187233,1,10000.0,15
7.9286366,66.76244,275.6479999999938,0.2124890317728705,1,10000.0,15
8.899503,-63.72178,204.01399999999558,0.0109949558683763,1,10000.0,15
8.069521,-63.589066,201.85199999999895,0.0547691331285411,1,10000.0,15
-32.714935,19.97435,229.38699999999517,0.0387545862126604,1,10000.0,15
-90.57095,27.028542,239.3399999999965,0.0022837017261939,1,10000.0,15
183.70526,35.564438,434.4059999999954,0.0053842852200707,1,10000.0,15
-123.2358,26.915339,190.50799999999435,0.004062246079504,1,10000.0,15
-24.361258,-67.99926,200.80399999999645,0.0221882676702912,1,10000.0,15
-3.394124,-29.666292,211.5309999999954,0.0609239006254483,1,10000.0,15
-79.5134,106.04646,304.05899999999383,0.0039275492490403,1,10000.0,15
-115.786446,101.94103,285.0,0.0108809278943395,1,10000.0,15
18.061579,-49.653175,210.78899999999703,0.3708189547620824,1,10000.0,15
-113.96206,-197.57755,76.80899999999383,0.0216035540074519,1,10000.0,15
29.851572,77.07522,305.7239999999947,0.0091182049905356,1,10000.0,15
26.27233,84.63721,303.6339999999982,0.2127036960436291,1,10000.0,15
-24.022652,78.656784,269.8339999999953,0.0493261754500014,1,10000.0,15
70.54354,80.45165,354.5899999999965,0.0047661150023452,1,10000.0,15
81.54251,62.536777,325.7809999999954,0.0282955304097867,1,10000.0,15
-115.52115,-151.99245,114.21899999999732,0.0019104254615072,1,10000.0,15
-212.37564,-177.16365,33.940999999998894,0.0100873435762366,1,10000.0,15
76.36943,94.42092,376.0439999999944,0.002644586331982,1,10000.0,15
11.206686,-105.184616,185.5,0.0054228153160093,1,10000.0,15
-7.4038906,30.643234,244.7109999999957,0.0279511856695604,1,10000.0,15
1.9141597,23.092905,255.0659999999989,0.016839407018215,1,10000.0,15
-10.4794445,28.122473,251.42399999999907,0.0024717974218143,1,10000.0,15
-8.746012,23.126238,239.0439999999944,0.0134110153077832,1,10000.0,15
-10.436973,0.028333187,230.19399999999587,0.0106943830496339,1,10000.0,15
-25.684515,-32.59072,213.45699999999488,0.01342065010884,1,10000.0,15
9.212686,-91.33964,202.07400000000052,0.007188769204449,1,10000.0,15
-14.380891,-34.41616,202.68399999999383,0.1275019889936244,1,10000.0,15
103.39883,38.291565,352.6479999999938,0.0084781104127861,1,10000.0,15
-2.7826428,32.648403,262.38699999999517,0.006234602233764,1,10000.0,15
-2.6452005,27.371906,253.71899999999732,0.0136845190039695,1,10000.0,15
23.72163,-21.86607,236.93399999999383,0.1330413075690211,1,10000.0,15
-3.8028939,-16.24125,218.68399999999383,0.0303129197552536,1,10000.0,15
-26.054785,21.533255,260.35199999999895,0.0055056230246497,1,10000.0,15
80.3365,-82.385155,324.1800000000003,0.0107274567203083,1,10000.0,15
12.388001,-55.82877,218.153999999995,0.0158438471186785,1,10000.0,15
-29.13577,-100.36941,159.85899999999674,0.0258158664160027,1,10000.0,15
66.0841,-60.701363,253.86699999999837,0.0049687182962477,1,10000.0,15
-20.233583,0.73247933,227.57799999999406,0.0130320627080593,1,10000.0,15
-86.38915,53.433556,272.4799999999959,0.0018430843795231,1,10000.0,15
-4.0034294,18.242075,243.50799999999435,0.0138235520278262,1,10000.0,15
-68.64829,-5.1218696,202.01900000000023,0.0021025170097202,1,10000.0,15
-67.9079,-5.0910006,201.34799999999814,0.0153040872003005,1,10000.0,15
68.23175,-6.7304974,277.61699999999837,0.0254999158169338,1,10000.0,15
57.333126,52.52339,319.7639999999956,0.0089979321296151,1,10000.0,15
54.214073,13.178897,285.48399999999674,0.0153669038618525,1,10000.0,15
55.54937,31.0915,290.01199999999517,0.0668530022039568,1,10000.0,15
-30.241638,-53.821095,188.87899999999354,0.0251997509035629,1,10000.0,15
2.3620784,22.440289,250.2769999999946,0.0092682147537256,1,10000.0,15
-4.1798525,22.729616,241.39400000000023,0.1186381736794185,1,10000.0,15
-14.990658,10.952548,234.35199999999895,0.0253723518647239,1,10000.0,15
3.9136677,10.126825,247.82799999999406,0.0043342435424593,1,10000.0,15
63.86257,22.734377,334.55399999999645,0.012235377316878,1,10000.0,15
27.222881,101.022705,366.3159999999989,0.0029952649385021,1,10000.0,15
-16.335768,26.218077,236.14799999999377,0.0475589249225253,1,10000.0,15
-14.329281,17.202293,231.0239999999976,0.1175726926502992,1,10000.0,15
-34.083378,2.357909,221.36699999999837,0.0449509325885743,1,10000.0,15
116.273476,-47.881733,316.03899999999703,0.005973816967444,1,10000.0,15
38.77154,-35.376396,237.66799999999785,0.0405034521298323,1,10000.0,15
-86.3663,-137.82526,128.60199999999895,0.026119014866598,1,10000.0,15
105.1294,11.168069,345.7459999999992,0.0021055477746145,1,10000.0,15
104.32542,11.323138,341.4099999999962,0.0037543355264379,1,10000.0,15
155.12198,163.4561,497.89400000000023,0.0096783313336669,1,10000.0,15
148.6266,-85.46804,294.78399999999965,0.0057765704120287,1,10000.0,15
118.14745,151.48213,442.7809999999954,0.0039081454497498,1,10000.0,15
-6.0514793,2.1870947,227.9539999999979,0.0475496633300284,1,10000.0,15
-0.27269766,1.1567022,229.62399999999616,0.091557706421686,1,10000.0,15
-49.667877,77.07562,302.62399999999616,0.0027523170351795,1,10000.0,15
-40.78679,-60.975254,180.2239999999947,0.0089508595642764,1,10000.0,15
-66.77795,-82.00699,168.0639999999985,0.0190886492537536,1,10000.0,15
31.700972,35.10359,290.5740000000005,0.0069578686941213,1,10000.0,15
32.199184,6.43392,271.3439999999973,0.0137585586441959,1,10000.0,15
20.60572,-1.2971,241.0,0.2929358910974813,1,10000.0,15
12.943812,-0.8754128,238.0899999999965,0.026467216595739,1,10000.0,15
18.934807,-0.98747796,240.2039999999979,0.0848152043619338,1,10000.0,15
29.380238,-6.12486,246.50399999999354,0.0246074043858507,1,10000.0,15
-1.250236,-106.78793,198.92199999999866,0.0068052445734339,1,10000.0,15
155.21936,38.381393,428.1339999999982,0.0062694801448777,1,10000.0,15
142.73146,27.721224,413.7809999999954,0.0142523727931794,1,10000.0,15
-18.993925,-35.45775,198.25399999999354,0.0110345406927256,1,10000.0,15
7.249695,-71.93153,205.99399999999878,0.0406400060867425,1,10000.0,15
24.93116,-51.385365,221.60399999999936,0.0019150972824017,1,10000.0,15
91.86723,-127.71941,261.92399999999907,0.0082179029669185,1,10000.0,15
-4.0256343,130.90613,366.5639999999985,0.003001743522245,1,10000.0,15
30.160433,127.36845,375.44399999999587,0.0039000879776686,1,10000.0,15
7.0129876,-3.5512128,237.12899999999354,0.0933825515001812,1,10000.0,15
17.890976,38.711998,276.25,0.0020153086763457,1,10000.0,15
16.603928,36.63005,263.0309999999954,0.0719462421968125,1,10000.0,15
5.445247,63.154408,305.1479999999938,0.0037215142554912,1,10000.0,15
14.275715,235.03789,395.30399999999645,0.0469283661712317,1,10000.0,15
-119.64451,72.548225,210.89799999999377,0.019802449784702,1,10000.0,15
-61.087128,-79.14977,155.01199999999517,0.0765286091058469,1,10000.0,15
-156.12544,-11.657671,141.76900000000023,0.0823196079342277,1,10000.0,15
-218.30338,-25.748447,136.68699999999808,0.0040111824063755,1,10000.0,15
-30.632221,74.0002,276.16399999999703,0.0033016824060001,1,10000.0,15
-81.401215,-69.46633,200.68399999999383,0.0370436809942433,1,10000.0,15
0.3047884,-10.893479,227.403999999995,0.0107787425101828,1,10000.0,15
11.838013,-24.030796,236.09399999999732,0.006181583282149,1,10000.0,15
8.507626,24.635725,251.9409999999989,0.0946210723641305,1,10000.0,15
8.969454,-56.21324,203.86399999999412,0.0452244007140414,1,10000.0,15
-19.267456,0.2429018,222.43399999999383,0.0219110159259071,1,10000.0,15
-0.7785395,-2.797312,226.76900000000023,0.1453666730569731,1,10000.0,15
14.266959,-10.948072,231.89099999999598,0.0059538481532233,1,10000.0,15
-2.6225464,6.7125206,233.33399999999529,0.1062095412037318,1,10000.0,15
-19.770811,-21.848154,208.37899999999354,0.0230448521542815,1,10000.0,15
198.74434,-3.687743,377.92199999999866,0.0051910753125467,1,10000.0,15
191.96664,-2.3403273,370.1869999999981,0.0081940477503288,1,10000.0,15
55.57141,147.57361,392.55399999999645,0.0298201831305681,1,10000.0,15
-44.459106,33.31763,272.2739999999976,0.0048563726844306,1,10000.0,15
24.61953,19.937948,268.2769999999946,0.026874608641419,1,10000.0,15
-230.86246,119.89146,317.30399999999645,0.0022473810224487,1,10000.0,15
-7.1663127,12.214805,235.30899999999383,0.0112231826095952,1,10000.0,15
2.5037124,2.90206,236.92199999999866,0.0541237101317406,1,10000.0,15
-6.46997,18.785358,236.92199999999866,0.263281636740804,1,10000.0,15
-43.39791,-6.1481447,236.20699999999488,0.0175071041124585,1,10000.0,15
-30.446362,27.282583,236.09799999999814,0.0855346920644998,1,10000.0,15
216.97375,-94.833015,419.6339999999982,0.0055777963056869,1,10000.0,15
212.0475,-99.01228,403.6990000000005,0.0120122462363391,1,10000.0,15
29.970825,3.1333017,263.85899999999674,0.0086135515100524,1,10000.0,15
4.473043,-0.57029694,233.12899999999354,0.0351112958408419,1,10000.0,15
-0.8092689,5.4789567,231.89799999999377,0.0796221978359149,1,10000.0,15
-2.6947162,1.7215581,228.26399999999558,0.0592011647042573,1,10000.0,15
-2.5920043,1.5432206,228.19900000000052,0.1817214217964516,1,10000.0,15
90.359314,-68.964355,298.01900000000023,0.0220260437276379,1,10000.0,15
8.38422,8.268731,241.7039999999979,0.0571279630145969,1,10000.0,15
-2.3184311,2.8112707,229.12899999999354,0.0805385103323664,1,10000.0,15
-2.342846,2.8274696,229.11699999999837,0.1852735645981879,1,10000.0,15
-4.2994947,4.805643,229.37399999999616,0.2103584936486494,1,10000.0,15
-5.57877,-20.71683,213.9059999999954,0.0159579257457354,1,10000.0,15
-1.1136018,21.8022,253.903999999995,0.0270967122393632,1,10000.0,15
5.9229927,-10.109889,227.1339999999982,0.2273622702683632,1,10000.0,15
-0.9043061,-0.6646407,227.83199999999488,0.1746097535367853,1,10000.0,15
-0.7615392,-0.5158632,228.00399999999354,0.2634133530782279,1,10000.0,15
-1.5153003,2.4162843,229.35899999999674,0.1299710556593676,1,10000.0,15
-1.6594609,2.4356847,229.2939999999944,0.0450228574581837,1,10000.0,15
-1.5062854,2.411533,229.37399999999616,0.0641476528990175,1,10000.0,15
-1.6427617,2.291569,229.21899999999732,0.0709239853778928,1,10000.0,15
7.4689794,-4.8681617,231.8839999999982,0.015136960690479,1,10000.0,15
3.4554157,-2.7105284,231.43399999999383,0.0084715448459277,1,10000.0,15
6.6006947,-2.336419,231.5,0.4122183753621242,1,10000.0,15
47.6296,-17.866518,284.0509999999995,0.0187148349192548,1,10000.0,15
7.942791,-2.6128838,237.12899999999354,0.0174231661601752,1,10000.0,15
4.758735,-0.0739716,232.25799999999435,0.0491667424185363,1,10000.0,15
-36.35473,11.922844,234.3199999999997,0.0152429801703914,1,10000.0,15
-83.34526,119.35204,259.7809999999954,0.0025725349461723,1,10000.0,15
-57.99166,111.74488,272.4739999999947,0.2073262314352559,1,10000.0,15
-63.912655,32.560226,219.21899999999732,0.0933151709848891,1,10000.0,15
31.562572,-78.03717,233.57400000000052,0.0362061709406851,1,10000.0,15
-14.676797,-3.8302393,226.15999999999622,0.0225024204765002,1,10000.0,15
-10.235588,-23.913784,219.54699999999866,0.0077921813916802,1,10000.0,15
-3.255601,-14.299582,218.5439999999944,0.05272353281116,1,10000.0,15
34.33445,-115.441124,234.3399999999965,0.0218422012288121,1,10000.0,15
34.541645,-29.538467,239.60399999999936,0.1309558179200926,1,10000.0,15
0.87387705,-75.76592,200.15999999999622,0.0104920959121743,1,10000.0,15
-8.02102,-7.919508,220.48799999999756,0.0015702949688718,1,10000.0,15
-7.8877068,-8.3474455,219.41399999999703,0.1474282665893321,1,10000.0,15
-48.368736,-40.157536,200.09399999999732,0.0200882935792747,1,10000.0,15
1.8128762,-9.772266,224.28399999999965,0.0253908495443879,1,10000.0,15
1.6435794,-9.9364,224.07799999999406,0.0263367131299557,1,10000.0,15
12.979134,-14.428051,231.5899999999965,0.0243518621290207,1,10000.0,15
18.00097,1.0929494,242.19399999999587,0.0204460447805546,1,10000.0,15
3.1945472,-17.279749,221.12099999999919,0.1754964750299938,1,10000.0,15
1.8663913,24.012531,252.60199999999895,0.0029582550936116,1,10000.0,15
-10.379718,4.6433797,235.4059999999954,0.0063839702695803,1,10000.0,15
2.8411808,5.4743433,234.74399999999878,0.0415829934966334,1,10000.0,15
-5.688758,-54.630688,199.5,0.0086897209960025,1,10000.0,15
9.146509,11.958295,249.5899999999965,0.0074532358340298,1,10000.0,15
-15.881872,0.9069717,256.4409999999989,0.0309545540601553,1,10000.0,15
-17.91702,39.476814,294.11699999999837,0.0027383008236063,1,10000.0,15
2.6179638,19.117802,245.21399999999994,0.0486826875757158,1,10000.0,15
-22.141253,-20.317411,220.46899999999732,0.0169323094926068,1,10000.0,15
1.0236676,103.43414,320.4959999999992,0.0021544743359063,1,10000.0,15
0.40592358,125.97574,327.26900000000023,0.0199073468959349,1,10000.0,15
2.3762593,124.77488,326.30399999999645,0.0417809203854123,1,10000.0,15
7.3240857,-219.5772,127.1909999999989,0.0394989700144262,1,10000.0,15
-19.058538,8.159016,238.3199999999997,0.0023608477533277,1,10000.0,15
-14.471857,1.4954954,221.04699999999866,0.2514221706114579,1,10000.0,15
5.518125,-8.150041,233.5239999999976,0.0159162407087479,1,10000.0,15
57.218563,42.8446,322.94399999999587,0.0175803426339752,1,10000.0,15
1.5532694,-1.1449782,229.32799999999406,0.1216084513114397,1,10000.0,15
10.791925,8.94368,243.00799999999435,0.1046860993082175,1,10000.0,15
-175.00565,-91.41878,89.83999999999651,0.1755088311190292,1,10000.0,15
15.2928505,-30.542702,229.4300000000003,0.0919534818947103,1,10000.0,15
-15.93735,1.5902853,220.96399999999994,0.0336611508177542,1,10000.0,15
-16.369072,11.227251,227.76900000000023,0.0178351747552583,1,10000.0,15
-16.348448,11.3093405,227.84399999999732,0.0213422387771878,1,10000.0,15
-26.523567,-17.56808,217.48799999999756,0.0193992799660788,1,10000.0,15
-27.176846,5.8322005,217.48799999999756,0.0467761866620377,1,10000.0,15
-221.43599,-159.4724,99.00399999999354,0.0060952837799202,1,10000.0,15
19.467693,-120.233406,207.28899999999703,0.003948087058499,1,10000.0,15
21.146824,-66.71387,204.68399999999383,0.089016552801126,1,10000.0,15
21.608025,-66.498436,205.0899999999965,0.2221864312756417,1,10000.0,15
-37.45226,98.43941,324.8199999999997,0.0066955639761401,1,10000.0,15
132.8025,-16.336817,336.48399999999674,0.003556322161836,1,10000.0,15
115.50137,-0.43203998,312.43399999999383,0.0330455954350268,1,10000.0,15
3.0096407,1.9779826,235.50399999999354,0.0575883273019542,1,10000.0,15
-1.4543473,19.609356,240.3839999999982,0.1737468414257175,1,10000.0,15
-0.66773003,6.883083,232.9759999999951,0.1178400245851041,1,10000.0,15
1.0279632,7.7968054,234.4609999999957,0.3986631161080923,1,10000.0,15
-12.417342,-106.80069,168.79699999999866,0.0045023978435311,1,10000.0,15
16.255133,0.55833226,241.80899999999383,0.0979005309429095,1,10000.0,15
9.041882,-8.645738,229.44900000000052,0.2495548088381861,1,10000.0,15
-178.58273,-29.995691,176.60199999999895,0.0031701286884872,1,10000.0,15
-19.02942,31.808456,259.6139999999941,0.0215371296116886,1,10000.0,15
31.648287,20.02857,262.1559999999954,0.2517629203958638,1,10000.0,15
9.711198,15.202602,250.41399999999703,0.0022023271031658,1,10000.0,15
28.132627,-16.351404,270.8399999999965,0.0062764441445562,1,10000.0,15
-19.644892,-5.7585974,214.7809999999954,0.0139994780654252,1,10000.0,15
-20.671276,-5.769483,213.3159999999989,0.1444377431582545,1,10000.0,15
45.823875,7.1963983,272.153999999995,0.0415030652067473,1,10000.0,15
-10.583714,-17.10317,215.6800000000003,0.0168514722175748,1,10000.0,15
-7.5680723,-23.949274,210.903999999995,0.2675523271278377,1,10000.0,15
50.56642,-21.166391,257.16399999999703,0.0371988771831406,1,10000.0,15
-168.02519,50.42799,277.7459999999992,0.0033887851889074,1,10000.0,15
66.8831,-113.51966,230.33199999999488,0.0160757997986734,1,10000.0,15
-22.242414,6.84329,219.9609999999957,0.1680431707058683,1,10000.0,15
-16.59002,5.392541,223.65999999999622,0.0619324084898492,1,10000.0,15
-61.601948,73.82359,248.10399999999936,0.0272101422211744,1,10000.0,15
26.691599,-10.923204,243.35399999999936,0.0137159846512809,1,10000.0,15
-1.9875423,-0.35088718,228.3839999999982,0.250584784308466,1,10000.0,15
-7.378787,-4.5293365,221.97999999999593,0.0942233979086204,1,10000.0,15
-5.8619776,-3.3579602,223.55899999999383,0.092366023088689,1,10000.0,15
22.648222,18.507257,258.390999999996,0.0218468378573701,1,10000.0,15
11.350641,6.225859,243.99399999999878,0.0211776430964638,1,10000.0,15
20.849216,12.788212,253.60199999999895,0.0244962475796876,1,10000.0,15
-4.071399,-0.12678102,227.09799999999814,0.0455431075883265,1,10000.0,15
-7.6389995,-3.7487125,222.01900000000023,0.1251473531547251,1,10000.0,15
10.718603,30.506573,263.3839999999982,0.1104901117095426,1,10000.0,15
-33.478157,-15.880502,202.07400000000052,0.1177467866160003,1,10000.0,15
-79.66586,8.792775,310.16399999999703,0.0063239547159834,1,10000.0,15
1.5748383,-14.639141,222.30899999999383,0.0197755077389469,1,10000.0,15
-13.871791,-36.965893,223.7739999999976,0.0024254508556339,1,10000.0,15
-22.357061,-38.85607,212.18699999999808,0.0247584181954704,1,10000.0,15
15.526133,5.2623405,247.5239999999976,0.0167789796487578,1,10000.0,15
35.409996,-43.344086,307.64400000000023,0.00955230427509,1,10000.0,15
3.8037412,34.178986,255.59399999999732,0.2406601357959818,1,10000.0,15
-73.27915,-96.90303,141.00399999999354,0.0050750232778734,1,10000.0,15
-73.302864,-96.88713,140.87099999999919,0.0600255007262551,1,10000.0,15
185.86441,-48.18051,388.0269999999946,0.0182873515494959,1,10000.0,15
143.96014,-91.84294,296.153999999995,0.0291853913805838,1,10000.0,15
-18.901419,8.242904,226.11699999999837,0.0441170401805212,1,10000.0,15
-3.589094,6.286918,230.5309999999954,0.3766344521136089,1,10000.0,15
-71.13627,-152.55618,138.25799999999435,0.0031337882543933,1,10000.0,15
-43.243057,44.381523,238.57799999999406,0.0533940180434322,1,10000.0,15
-8.58546,-31.930265,215.43399999999383,0.0024890428563975,1,10000.0,15
-3.8012087,-33.475132,210.76199999999517,0.0158015817368315,1,10000.0,15
-12.498911,-22.913685,209.8199999999997,0.1251603084393396,1,10000.0,15
-1.4194252,-24.219799,218.42399999999907,0.0644913291121118,1,10000.0,15
-12.827295,-19.179903,213.10399999999936,0.0485062621952209,1,10000.0,15
18.52127,7.14206,254.6559999999954,0.0173810886451576,1,10000.0,15
-0.7755751,12.901677,237.82400000000052,0.0888071516499173,1,10000.0,15
9.314558,-7.282896,252.32799999999406,0.0028442313380313,1,10000.0,15
-172.00969,5.76932,164.76399999999558,0.0075697043110493,1,10000.0,15
-22.830124,2.5850654,217.7739999999976,0.0712561084886494,1,10000.0,15
-111.20739,95.81547,246.7259999999951,0.0023927548089469,1,10000.0,15
4.8169575,7.8646226,240.0639999999985,0.0727458026197147,1,10000.0,15
-8.94497,38.1435,276.3399999999965,0.0061117763535274,1,10000.0,15
14.489586,17.805553,249.08199999999488,0.02449454617083,1,10000.0,15
14.603799,17.742409,249.0899999999965,0.0340060931312134,1,10000.0,15
-18.431904,20.830904,232.8399999999965,0.0200034610953428,1,10000.0,15
-17.23159,19.5439,231.53899999999703,0.0922488680223701,1,10000.0,15
19.078442,0.40662253,241.70699999999488,0.0526320503139331,1,10000.0,15
-17.270418,6.423387,225.653999999995,0.0050966373099237,1,10000.0,15
-14.160137,8.476542,227.61399999999412,0.0858251264698318,1,10000.0,15
-144.0899,-41.850266,147.6339999999982,0.0048517261716325,1,10000.0,15
-144.09268,-41.82429,147.5239999999976,0.0607498605335942,1,10000.0,15
-0.42574683,-7.357001,225.32799999999406,0.0565141364363399,1,10000.0,15
12.580088,-32.174202,229.68699999999808,0.0250068408477419,1,10000.0,15
4.926293,-1.0295272,238.153999999995,0.0162194245875658,1,10000.0,15
18.241508,10.686571,276.7639999999956,0.005719421161088,1,10000.0,15
-49.468746,-36.856308,184.25399999999354,0.0125137187407218,1,10000.0,15
-49.52936,-39.285023,182.05399999999645,0.0361625995855938,1,10000.0,15
-48.424248,-24.874243,191.16799999999785,0.0277743893622008,1,10000.0,15
-106.99592,-5.3341036,203.97999999999593,0.0363038317218311,1,10000.0,15
-2.0576124,-2.9634974,230.1339999999982,0.0527209375166739,1,10000.0,15
11.540515,8.407715,253.89400000000023,0.0021029402788188,1,10000.0,15
11.957899,7.1522174,250.32400000000052,0.0499919358693151,1,10000.0,15
-39.71059,-13.597771,224.38699999999517,0.0023676513414501,1,10000.0,15
75.55376,-1.2644402,350.1909999999989,0.0037707231297385,1,10000.0,15
-2.827093,27.788172,252.25,0.0600439395201252,1,10000.0,15
4.4771733,16.202429,245.1339999999982,0.031691094606054,1,10000.0,15
-0.22590625,-2.0205448,230.11699999999837,0.0018931468374806,1,10000.0,15
-7.019854,24.271181,254.64400000000023,0.0088557080352746,1,10000.0,15
-20.992361,31.259323,244.75399999999354,0.0377813605095347,1,10000.0,15
5.1033187,3.075629,233.83199999999488,0.1825739801780357,1,10000.0,15
5.7252655,2.712158,233.9759999999951,0.3720248210502834,1,10000.0,15
15.327584,-2.1671975,237.74599999999919,0.0097820875891346,1,10000.0,15
11.387503,-2.6366193,234.36699999999837,0.3518173573856876,1,10000.0,15
11.968943,-18.374718,238.96899999999732,0.0241632211771796,1,10000.0,15
66.33373,20.252266,310.0139999999956,0.0186764333553617,1,10000.0,15
8.698294,0.464785,237.00799999999435,0.0230439557095159,1,10000.0,15
-6.3359437,-8.781039,222.78399999999965,0.0096092904678021,1,10000.0,15
-3.352286,-9.849711,222.34399999999732,0.0153288355953584,1,10000.0,15
-28.243416,-1.482373,221.87099999999919,0.0521756275233444,1,10000.0,15
5.652808,-4.8616943,229.57400000000052,0.010189237190245,1,10000.0,15
5.6304865,-4.8644714,229.30099999999948,0.2466417710018649,1,10000.0,15
4.955107,-6.098027,228.1909999999989,0.2169836103034024,1,10000.0,15
18.312183,1.1353799,249.24399999999878,0.0086979422752372,1,10000.0,15
6.7410884,-4.5340047,230.2259999999951,0.400213118929391,1,10000.0,15
17.548956,-104.18386,201.0239999999976,0.0093346419399072,1,10000.0,15
61.925377,-9.51977,274.4739999999947,0.0025324034998939,1,10000.0,15
61.716515,-9.622578,274.03899999999703,0.0058888727752642,1,10000.0,15
46.02905,-223.49004,258.7739999999976,0.0179303608697511,1,10000.0,15
58.13905,53.153934,337.7299999999959,0.028367847011787,1,10000.0,15
