x,y,t,energy,particle_id,incidence_energy,incidence_angle
0.05076958,1.437423,0.033000000003085006,0.7990082853375668,1,10000.0,0
-1.2303555,3.439709,0.033000000003085006,0.9171123921282456,1,10000.0,0
-1.3945265,2.111018,0.033000000003085006,0.3592570682585611,1,10000.0,0
-1.414685,1.066338,0.033000000003085006,0.0300500028314754,1,10000.0,0
7.092333,-0.22166656,0.03500000000349246,0.7921720443068235,1,10000.0,0
-2.088001,0.1736595,0.03500000000349246,0.0929132820218851,1,10000.0,0
-0.60606676,-0.67625,0.03500000000349246,0.0669659976178208,1,10000.0,0
-2.304702,0.259307,0.03500000000349246,0.3430483495203992,1,10000.0,0
-2.8857703,1.745168,0.03500000000349246,0.6463529043291736,1,10000.0,0
-1.1733574,0.887818,0.03500000000349246,0.6345297296322875,1,10000.0,0
-1.5291533,2.5220978,0.03500000000349246,0.0943232167371193,1,10000.0,0
-0.17616993,-3.1016512,0.03500000000349246,0.4200382245196368,1,10000.0,0
-0.47326747,5.6462603,0.03500000000349246,0.6128192577232879,1,10000.0,0
3.3852015,5.5440545,0.03500000000349246,0.3472921340740532,1,10000.0,0
-0.6921735,3.5370574,0.03500000000349246,0.9660939786564776,1,10000.0,0
-1.9001286,0.8516622,0.03500000000349246,0.6378198795536002,1,10000.0,0
7.004083,1.4949139,0.03500000000349246,0.2519977865659418,1,10000.0,0
-0.9371674,2.8118176,0.03500000000349246,0.5907986104015374,1,10000.0,0
-1.6362039,2.810861,0.03900000000430737,0.814002521197548,1,10000.0,0
6.656341,-5.6431127,0.03900000000430737,0.046252617020131,1,10000.0,0
-3.4318838,-2.979018,0.03900000000430737,0.685494159543291,1,10000.0,0
-0.7746317,5.279356,0.03900000000430737,0.741055645002965,1,10000.0,0
-0.86607,0.6440575,0.03900000000430737,0.3708134988064882,1,10000.0,0
2.128585,-5.9983,0.03900000000430737,0.4247924962798026,1,10000.0,0
-0.99598426,1.6438129,0.03900000000430737,0.9037274483175076,1,10000.0,0
0.14821735,1.6787549,0.03900000000430737,0.7275838623739957,1,10000.0,0
0.17780489,0.113480546,0.03900000000430737,0.2340501502016596,1,10000.0,0
-2.6319644,5.028976,0.03900000000430737,0.3740871684658935,1,10000.0,0
-3.6420987,-2.7434766,0.03900000000430737,0.3647839986169102,1,10000.0,0
1.0090858,-1.7589318,0.03900000000430737,0.4426276652552725,1,10000.0,0
-7.6975646,-0.53556037,0.03900000000430737,0.3373460691632426,1,10000.0,0
-7.7657647,-0.5787159,0.03900000000430737,0.1835059111427205,1,10000.0,0
4.134135,-1.0539457,0.03900000000430737,0.8395018031144148,1,10000.0,0
-0.8816261,-2.2646298,0.03900000000430737,0.8468702146458376,1,10000.0,0
0.017601056,-0.83962363,0.03900000000430737,0.8502263398071142,1,10000.0,0
3.424501,-1.1865155,0.03900000000430737,0.3256752631297369,1,10000.0,0
7.077923,-0.24038605,0.03900000000430737,0.2723919277763634,1,10000.0,0
2.5678208,0.8057758,0.03900000000430737,0.1474911691381795,1,10000.0,0
2.3265138,0.7387355,0.04299999999784632,0.0626744967760157,1,10000.0,0
-3.2724109,0.7869793,0.04299999999784632,0.3746253366216687,1,10000.0,0
5.045798,4.601392,0.04299999999784632,0.0203299239815307,1,10000.0,0
-2.5210586,-3.947065,0.04299999999784632,0.2570877692408452,1,10000.0,0
-1.6977639,-1.9246501,0.04299999999784632,0.2827305522803356,1,10000.0,0
2.6603231,-0.061113153,0.04299999999784632,0.4615593216850117,1,10000.0,0
3.385781,5.5510683,0.04299999999784632,0.0345523425533727,1,10000.0,0
1.4551741,2.9521966,0.04299999999784632,0.1191368384867174,1,10000.0,0
-5.798623,-1.5884801,0.04299999999784632,0.2650023547636881,1,10000.0,0
-3.06821,2.8138773,0.04299999999784632,0.4773324426039651,1,10000.0,0
3.2841117,-2.1240983,0.04299999999784632,0.900953458645946,1,10000.0,0
-1.190816,-0.6960572,0.04299999999784632,0.501789200387033,1,10000.0,0
2.1614504,6.348717,0.04299999999784632,0.6575979363313976,1,10000.0,0
-0.85160863,3.9234202,0.04299999999784632,0.9233283479304448,1,10000.0,0
2.8425198,-5.941553,0.04299999999784632,0.4462834479002063,1,10000.0,0
-1.172996,1.4864218,0.04299999999784632,0.2629112837040855,1,10000.0,0
-2.5164993,-1.6682334,0.04299999999784632,0.1801049733164741,1,10000.0,0
3.149888,-1.120879,0.04299999999784632,0.912068224206098,1,10000.0,0
2.9524558,-3.6204395,0.04299999999784632,0.5838917589141147,1,10000.0,0
-0.97979796,-0.8406961,0.04299999999784632,0.5476871655692787,1,10000.0,0
6.651109,-5.6543684,0.04299999999784632,0.0291612320531814,1,10000.0,0
0.4674004,-1.3131571,0.046999999998661224,0.8522372032950326,1,10000.0,0
-2.480834,-4.655019,0.046999999998661224,0.8622138170077405,1,10000.0,0
1.1623461,-2.1718197,0.046999999998661224,0.0727906798519467,1,10000.0,0
-2.4738657,1.2376153,0.046999999998661224,0.2789226853162776,1,10000.0,0
-4.0754933,-3.519199,0.046999999998661224,0.8999008576025654,1,10000.0,0
2.0945194,3.5075114,0.046999999998661224,0.7036961231367074,1,10000.0,0
0.17744625,1.1119825,0.046999999998661224,0.2590340919201509,1,10000.0,0
-2.1933527,-5.087139,0.046999999998661224,0.2875872096748936,1,10000.0,0
-4.07932,-0.18184832,0.046999999998661224,0.1845948274147507,1,10000.0,0
1.4239408,6.00305,0.046999999998661224,0.8127268766154523,1,10000.0,0
-0.17730923,3.829892,0.046999999998661224,0.4707791660272371,1,10000.0,0
-2.2681465,1.3397752,0.046999999998661224,0.078264078327821,1,10000.0,0
-0.8741943,1.8366193,0.046999999998661224,0.0075125973110396,1,10000.0,0
-3.83962,1.267358,0.046999999998661224,0.3969210569951439,1,10000.0,0
-3.6525445,-2.7432675,0.05099999999947613,0.033865113978111,1,10000.0,0
-1.7528322,-0.040425353,0.05099999999947613,0.2232893479269231,1,10000.0,0
-6.2977114,1.2011262,0.05099999999947613,0.2725694599813407,1,10000.0,0
9.254541,3.1828399,0.05099999999947613,0.43087048680891,1,10000.0,0
-1.4791477,2.1773665,0.05099999999947613,0.3814818438162886,1,10000.0,0
-3.439235,-3.2703292,0.05099999999947613,0.3612145484980292,1,10000.0,0
-4.1619587,-4.080116,0.05099999999947613,0.1698115830630509,1,10000.0,0
1.3713045,-0.15770212,0.05099999999947613,0.1152706681787088,1,10000.0,0
-1.196567,-3.2359304,0.05099999999947613,0.377385043714642,1,10000.0,0
-1.3505441,-4.4359217,0.05099999999947613,0.4534076561557936,1,10000.0,0
0.16913739,0.05760794,0.05099999999947613,0.206363077761921,1,10000.0,0
5.735275,-2.0130317,0.05099999999947613,0.4186882112997437,1,10000.0,0
-1.5240774,1.7535505,0.05099999999947613,0.8215344687584111,1,10000.0,0
0.12510926,3.4481091,0.05099999999947613,0.2575114851674591,1,10000.0,0
3.500881,5.129736,0.05099999999947613,0.7671340379352438,1,10000.0,0
-5.877046,-5.184054,0.052999999999883585,0.1756239615138539,1,10000.0,0
0.048370596,1.1141605,0.052999999999883585,0.1883408172679779,1,10000.0,0
-3.086148,-6.312049,0.052999999999883585,0.2356564534241173,1,10000.0,0
-0.022023203,2.0336356,0.052999999999883585,0.2073869005713944,1,10000.0,0
-6.309511,-2.343361,0.052999999999883585,0.9438979739337596,1,10000.0,0
-0.6845941,1.6243248,0.052999999999883585,0.7177510308036043,1,10000.0,0
-1.4794751,0.2071926,0.052999999999883585,0.2570746657605509,1,10000.0,0
-0.6995199,2.516072,0.052999999999883585,0.2584784190226987,1,10000.0,0
-0.253959,-0.575658,0.052999999999883585,0.0240716393064042,1,10000.0,0
0.10392302,-2.0391402,0.052999999999883585,0.1184921343165527,1,10000.0,0
0.10508094,0.034727026,0.052999999999883585,0.1194353758043881,1,10000.0,0
0.82503366,5.5020075,0.052999999999883585,0.4919896491812091,1,10000.0,0
-0.1682992,-3.8507755,0.052999999999883585,0.4790201025599842,1,10000.0,0
-1.9941037,-0.25195235,0.052999999999883585,0.7920594140768112,1,10000.0,0
-4.3287005,-2.608408,0.0580000000045402,0.5590098652453579,1,10000.0,0
-0.5058397,-1.5014671,0.0580000000045402,0.7040346005452867,1,10000.0,0
6.2431045,2.929802,0.0580000000045402,0.5448798065746342,1,10000.0,0
-1.5966414,-4.466539,0.0580000000045402,0.3757629708754719,1,10000.0,0
5.4691343,2.0468202,0.0580000000045402,0.1256161898304182,1,10000.0,0
1.9841492,1.653141,0.0580000000045402,0.0352967116816062,1,10000.0,0
6.1519456,-3.4836123,0.0580000000045402,0.7259295846429872,1,10000.0,0
-0.20044045,-7.7909546,0.0580000000045402,0.2870695028717843,1,10000.0,0
-2.1711109,0.49947074,0.0580000000045402,0.2848960708707305,1,10000.0,0
0.28615648,-2.8223019,0.0580000000045402,0.487701904004769,1,10000.0,0
-0.7938695,-0.3415373,0.0580000000045402,0.0882110792124476,1,10000.0,0
-3.6856408,4.0367937,0.0580000000045402,0.689409877970364,1,10000.0,0
-2.119198,-1.7138665,0.0580000000045402,0.3283694161229409,1,10000.0,0
1.116765,-0.39889804,0.0580000000045402,0.7638302169750718,1,10000.0,0
2.4114895,-3.9141364,0.06300000000192085,0.9231325118614726,1,10000.0,0
-3.3760433,0.47087222,0.06300000000192085,0.2216266732957534,1,10000.0,0
-0.48273033,-2.4093735,0.06300000000192085,0.8108606750992349,1,10000.0,0
3.0077085,-4.390318,0.06300000000192085,0.2481983325551753,1,10000.0,0
-5.1355867,-4.797457,0.06300000000192085,0.4952271792550632,1,10000.0,0
-7.17305,-1.4266046,0.06300000000192085,0.1943484763521878,1,10000.0,0
-1.2006143,5.3339043,0.06300000000192085,0.354057522240972,1,10000.0,0
-5.923108,1.4186614,0.06300000000192085,0.0633864253647646,1,10000.0,0
-4.034965,1.9099967,0.06300000000192085,0.2850368429178316,1,10000.0,0
-1.2136734,4.5876102,0.06300000000192085,0.2314731051520029,1,10000.0,0
3.860116,-1.1951396,0.06300000000192085,0.8342883337588434,1,10000.0,0
0.9191039,-3.9967568,0.06300000000192085,0.8363965094016053,1,10000.0,0
5.983808,-2.4234354,0.06300000000192085,0.5288058425446002,1,10000.0,0
0.028927086,0.8824643,0.06300000000192085,0.0897248411045884,1,10000.0,0
2.929414,-2.1363409,0.06300000000192085,0.0950000159698519,1,10000.0,0
0.3492877,5.586523,0.06599999999889405,0.5404069339769109,1,10000.0,0
0.41922438,0.35263738,0.06599999999889405,0.0512243323840764,1,10000.0,0
1.8587973,0.12410318,0.06599999999889405,0.3576933419279284,1,10000.0,0
-0.78828156,4.69312,0.06599999999889405,0.0140332850902974,1,10000.0,0
0.017822485,3.7295523,0.06599999999889405,0.0609411238238753,1,10000.0,0
0.9076175,4.1524835,0.06599999999889405,0.6905100317716856,1,10000.0,0
0.5877264,-5.165789,0.06599999999889405,0.1531133122178304,1,10000.0,0
-0.47591212,1.5125107,0.06599999999889405,0.3779096928758768,1,10000.0,0
2.994656,-3.5474057,0.06599999999889405,0.1219799881131794,1,10000.0,0
-1.8349776,-0.9541805,0.06599999999889405,0.4160313910167337,1,10000.0,0
0.25257137,-1.213793,0.06599999999889405,0.1419649838255775,1,10000.0,0
-3.1483903,-1.1587977,0.06599999999889405,0.0835405115673887,1,10000.0,0
-3.5902076,0.3912071,0.06599999999889405,0.4408016626899788,1,10000.0,0
-0.5785651,1.5548373,0.06599999999889405,0.1536661593746019,1,10000.0,0
3.3603256,3.9835386,0.06999999999970896,0.7781096147025738,1,10000.0,0
-1.3680539,1.2640173,0.06999999999970896,0.3601380718120505,1,10000.0,0
-5.788991,-2.0897415,0.06999999999970896,0.7005726420616536,1,10000.0,0
2.023554,-5.1565013,0.06999999999970896,0.1942767511109647,1,10000.0,0
-3.6612115,1.4735043,0.06999999999970896,0.4163792826111092,1,10000.0,0
-4.1011486,-5.2467976,0.06999999999970896,0.0202457336421607,1,10000.0,0
-4.368602,-3.9492295,0.06999999999970896,0.3879655072005223,1,10000.0,0
1.6923534,4.15952,0.06999999999970896,0.7598940015489496,1,10000.0,0
-0.0988163,-1.7466737,0.06999999999970896,0.8808912051395564,1,10000.0,0
-0.12004405,-2.9839165,0.06999999999970896,0.0427227244192387,1,10000.0,0
3.2421691,-2.5138862,0.06999999999970896,0.4540763973194247,1,10000.0,0
8.277921,-2.6957235,0.07300000000395812,0.6152773354879812,1,10000.0,0
0.9065283,2.6355703,0.07300000000395812,0.7375402481799549,1,10000.0,0
1.0077791,-3.5100663,0.07300000000395812,0.638838358463755,1,10000.0,0
5.632822,-0.65954584,0.07300000000395812,0.401974074802377,1,10000.0,0
2.3788261,1.4357388,0.07300000000395812,0.5842068274522647,1,10000.0,0
-1.1603576,1.3589358,0.07300000000395812,0.5022909255292513,1,10000.0,0
-0.89312,0.30964383,0.07300000000395812,0.1511196998704142,1,10000.0,0
4.6439557,4.27578,0.07300000000395812,0.2069607566915495,1,10000.0,0
-0.86230016,-1.8071212,0.07300000000395812,0.3315367731851278,1,10000.0,0
2.1977656,-2.669193,0.07300000000395812,0.6676647860154097,1,10000.0,0
-0.48332202,0.25084838,0.07300000000395812,0.1467158057241238,1,10000.0,0
-1.5851444,2.468041,0.07300000000395812,0.3374289511959582,1,10000.0,0
-1.9188738,0.6959359,0.07300000000395812,0.1638383533678065,1,10000.0,0
-0.146771,-2.972615,0.07300000000395812,0.0227170937341476,1,10000.0,0
1.1113156,-6.1242065,0.07300000000395812,0.3073421219588353,1,10000.0,0
-1.053213,-1.3194754,0.07300000000395812,0.4020547544677766,1,10000.0,0
-1.6425716,2.7172887,0.07800000000133878,0.3148471684828986,1,10000.0,0
-0.9107627,-8.33896,0.07800000000133878,0.2725877068951343,1,10000.0,0
-1.3352307,2.4122946,0.07800000000133878,0.4815004384936125,1,10000.0,0
-1.331186,2.4217386,0.07800000000133878,0.1152088683119799,1,10000.0,0
2.831261,3.8271704,0.07800000000133878,0.0766394852538127,1,10000.0,0
6.6467576,-5.3224163,0.07800000000133878,0.2107777807721425,1,10000.0,0
1.2876095,3.9534454,0.07800000000133878,0.2381472117215715,1,10000.0,0
-2.8516283,-1.0282668,0.07800000000133878,0.4041479368190102,1,10000.0,0
-1.8291771,-5.9725256,0.07800000000133878,0.2358189484006791,1,10000.0,0
4.0527806,-3.6063833,0.07800000000133878,0.1545391540613568,1,10000.0,0
2.602416,0.87555933,0.07800000000133878,0.0429475961948177,1,10000.0,0
-5.2644744,-2.380794,0.07800000000133878,0.7251778701275421,1,10000.0,0
-0.23108862,-3.8128815,0.07800000000133878,0.8202518140515377,1,10000.0,0
2.1077425,-7.1224666,0.07800000000133878,0.7919802548186025,1,10000.0,0
2.1408477,-7.0723724,0.07800000000133878,0.5508071213995618,1,10000.0,0
2.0599122,-1.7887,0.07800000000133878,0.4030814928387547,1,10000.0,0
-4.000002,4.447631,0.07800000000133878,0.8521681273787026,1,10000.0,0
-6.125502,0.50075793,0.08299999999871943,0.142431464098989,1,10000.0,0
-5.308874,-2.234479,0.08299999999871943,0.2399912696038131,1,10000.0,0
1.7860761,1.1953908,0.08299999999871943,0.6324686376910614,1,10000.0,0
-6.4900227,-5.8912134,0.08299999999871943,0.1885264367179984,1,10000.0,0
-6.5127974,-5.943333,0.08299999999871943,0.372180988918234,1,10000.0,0
-5.2361817,-4.772262,0.08299999999871943,0.1542795180005664,1,10000.0,0
-1.6238502,-0.048581585,0.08299999999871943,0.1082850906995772,1,10000.0,0
-1.0828173,-1.7626396,0.08299999999871943,0.0349354440547629,1,10000.0,0
-4.029448,4.537198,0.08299999999871943,0.5685273046514185,1,10000.0,0
0.85133654,-1.0225227,0.08299999999871943,0.1750550758842472,1,10000.0,0
-7.5863895,-3.1193883,0.08299999999871943,0.0143548679009791,1,10000.0,0
2.646756,-2.3988383,0.08299999999871943,0.4840388548810486,1,10000.0,0
-3.8016195,-3.939028,0.08299999999871943,0.2072529430866517,1,10000.0,0
