x,y,t,energy,particle_id,incidence_energy,incidence_angle
17.378471,-164.99832,1247.0599999999977,0.0053314316444815,1,100000.0,50
41.835327,-138.68877,1331.3399999999965,0.0243657979204676,1,100000.0,50
-256.43695,-221.0091,692.2249999999913,0.0443617956615755,1,100000.0,50
40.765163,121.214424,1786.2200000000012,0.0081793390707659,1,100000.0,50
40.487595,125.11394,1791.3899999999994,0.0133701516371673,1,100000.0,50
58.43408,107.61163,1802.520000000004,0.0219020965672948,1,100000.0,50
-107.38164,-91.199486,1160.0699999999924,0.0044666152774248,1,100000.0,50
278.8981,154.47115,2328.2899999999936,0.0064378260800893,1,100000.0,50
4.589764,34.66833,1555.449999999997,0.1364401563151048,1,100000.0,50
-146.11974,79.03711,1410.0,0.0030060912385231,1,100000.0,50
-56.844193,-43.632164,1323.2099999999919,0.0040521191065808,1,100000.0,50
10.96702,202.65167,1901.1199999999953,0.0035707417647159,1,100000.0,50
135.61075,86.02361,1906.755999999994,0.0104175878182588,1,100000.0,50
-183.72543,-118.8878,959.0099999999948,0.0288409638755287,1,100000.0,50
188.86902,35.422318,1933.0099999999948,0.0353053669523245,1,100000.0,50
91.24529,-284.50043,1183.4199999999983,0.0222316396221192,1,100000.0,50
-122.879776,-201.29979,927.403999999995,0.0136023345836143,1,100000.0,50
-49.194965,31.01995,1493.2200000000012,0.0017031589152284,1,100000.0,50
30.5704,-6.4232225,1531.0299999999988,0.0354964469963219,1,100000.0,50
19.21568,-16.376173,1488.8300000000017,0.055820753284715,1,100000.0,50
22.925295,-13.1329155,1514.2249999999913,0.0018368382686539,1,100000.0,50
19.979532,-19.2233,1484.755999999994,0.068371179960476,1,100000.0,50
20.085674,-18.928991,1485.4599999999919,0.0909316709489304,1,100000.0,50
9.425263,-20.13386,1464.0099999999948,0.039498318287295,1,100000.0,50
2.0536585,-5.511137,1484.1399999999994,0.0018738906788564,1,100000.0,50
4.520359,-4.676575,1485.0840000000026,0.1329380429916375,1,100000.0,50
1.4178838,-35.09645,1434.9100000000035,0.0283874525725372,1,100000.0,50
16.711279,97.97074,1764.770000000004,0.0060454954253115,1,100000.0,50
23.53642,80.67295,1693.4900000000052,0.011334854459687,1,100000.0,50
-13.899671,-18.450033,1428.1300000000047,0.0110621215606736,1,100000.0,50
-39.555534,-64.55299,1297.7249999999913,0.2116863512207668,1,100000.0,50
-16.650633,35.923206,1522.1600000000035,0.0315776425446051,1,100000.0,50
-22.607946,29.44049,1498.5299999999988,0.045204943561607,1,100000.0,50
-70.70498,-13.646156,1347.2200000000012,0.0277277183573957,1,100000.0,50
76.38003,-26.733099,1581.3099999999977,0.0766655698333944,1,100000.0,50
7.1911798,29.816023,1556.0800000000017,0.0357348140977823,1,100000.0,50
-9.81805,141.26077,1794.9100000000035,0.0131119773586045,1,100000.0,50
-88.857635,350.2516,2166.9400000000023,0.0234205711417786,1,100000.0,50
29.907173,-13.468971,1528.979999999996,0.0241006233518195,1,100000.0,50
-23.492102,31.608143,1504.050000000003,0.0278407998620942,1,100000.0,50
-8.253596,44.307816,1559.4400000000023,0.0154870814294597,1,100000.0,50
20.341438,127.16891,1794.25,0.0267392465443675,1,100000.0,50
2.3366017,286.6667,2047.1199999999953,0.0063090834101902,1,100000.0,50
-52.156113,-87.95511,1234.5299999999988,0.0409573154041285,1,100000.0,50
-59.51626,-98.23688,1203.050000000003,0.0434142703372905,1,100000.0,50
196.40776,47.12517,1963.505999999994,0.0070708554220956,1,100000.0,50
-303.6309,-86.00017,881.4400000000023,0.0044320934631226,1,100000.0,50
-18.031898,7.5203376,1464.6699999999983,0.37542547037357,1,100000.0,50
36.62679,-65.70213,1452.1900000000023,0.0045063091185007,1,100000.0,50
8.273737,-35.04658,1459.4100000000035,0.0039863424889305,1,100000.0,50
113.42336,47.134922,1801.8399999999965,0.0326529535120885,1,100000.0,50
31.113132,-44.66399,1467.1699999999983,0.0127899020218937,1,100000.0,50
81.6124,123.60289,1870.8340000000026,0.0047234067548781,1,100000.0,50
142.06673,-78.98031,1618.1860000000015,0.0180648544588852,1,100000.0,50
181.18683,-41.589455,1762.2400000000052,0.0207043445344163,1,100000.0,50
-28.455269,-94.76143,1266.5399999999936,0.0421251915174308,1,100000.0,50
-40.198246,-98.66243,1236.4599999999919,0.0777169216715797,1,100000.0,50
8.445377,37.56271,1568.1399999999994,0.0450554441530891,1,100000.0,50
15.588562,58.201324,1619.6900000000023,0.0991154719641715,1,100000.0,50
168.38399,118.624756,2011.0399999999936,0.0592649810497199,1,100000.0,50
9.998181,34.74741,1584.800000000003,0.0083652737885098,1,100000.0,50
-31.07633,9.137601,1487.0,0.0135215723573027,1,100000.0,50
307.64673,58.33346,2258.0599999999977,0.009560356061095,1,100000.0,50
307.4108,60.522335,2259.8899999999994,0.0237918998761955,1,100000.0,50
-5.56738,-103.621826,1301.5399999999936,0.0545991424375004,1,100000.0,50
-59.758835,-95.461624,1212.505999999994,0.0055751749260077,1,100000.0,50
185.9749,346.08746,2556.1300000000047,0.0121315649336516,1,100000.0,50
-416.61023,77.70874,914.1199999999953,0.0124504188467325,1,100000.0,50
-464.91153,-370.1913,60.97499999999127,0.0036888891211186,1,100000.0,50
-131.43393,29.911657,1314.1499999999942,0.012913758549698,1,100000.0,50
30.304184,-118.81345,1329.8699999999953,0.0125532405077449,1,100000.0,50
-294.0381,-108.899414,825.4199999999983,0.0082541248930197,1,100000.0,50
-294.3143,-109.1101,824.4400000000023,0.0149704808959776,1,100000.0,50
-112.931015,380.85477,2047.5999999999913,0.0054581570296473,1,100000.0,50
-118.05582,420.7333,2096.0599999999977,0.0788436994357464,1,100000.0,50
-212.48952,-268.35104,687.4499999999971,0.0089669474143141,1,100000.0,50
-136.13269,364.42368,1978.520000000004,0.0338706469747034,1,100000.0,50
-137.38379,364.55933,1977.0299999999988,0.0394930344426948,1,100000.0,50
-268.93692,52.66288,1217.979999999996,0.0152188895495264,1,100000.0,50
57.283848,76.93287,1750.6100000000006,0.0155912496836369,1,100000.0,50
112.85698,22.127928,1750.479999999996,0.004500024770617,1,100000.0,50
158.67651,74.936676,1966.6699999999983,0.0025039944877314,1,100000.0,50
-194.10876,-256.88724,687.0399999999936,0.0064020865769634,1,100000.0,50
-200.11601,-491.66876,296.4100000000035,0.017067175769,1,100000.0,50
-85.1407,-134.81624,1089.929999999993,0.0869562342771305,1,100000.0,50
-74.38785,-121.0085,1132.403999999995,0.2980931262021082,1,100000.0,50
54.021786,51.61877,1686.8650000000052,0.0020490455598354,1,100000.0,50
-179.49258,-333.31552,613.4749999999913,0.0056210285239412,1,100000.0,50
-175.8624,-323.68015,628.6999999999971,0.0219353443566429,1,100000.0,50
-70.32229,323.60382,1981.050000000003,0.0087517071054475,1,100000.0,50
126.11557,-344.2328,1163.9199999999983,0.0729992357711338,1,100000.0,50
68.65029,-15.257031,1592.9400000000023,0.0261591927028458,1,100000.0,50
46.83379,-26.26281,1532.1100000000006,0.1376635683120023,1,100000.0,50
4.5691643,-86.73428,1364.3800000000047,0.0046379647409909,1,100000.0,50
-147.00273,-109.63668,1050.8999999999942,0.0070540273446351,1,100000.0,50
-210.3731,-70.88406,1009.4900000000052,0.004073531853276,1,100000.0,50
-197.70549,-61.866234,1021.7200000000012,0.133926117354708,1,100000.0,50
-28.364378,53.155407,1534.1699999999983,0.0136050446441589,1,100000.0,50
-29.019428,41.317978,1531.5800000000017,0.0016948195723477,1,100000.0,50
-30.086458,46.43365,1515.1399999999994,0.0858257926413295,1,100000.0,50
-148.58134,-132.12425,1050.7400000000052,0.00476106716819,1,100000.0,50
148.2349,373.80273,2480.770000000004,0.0289808639618932,1,100000.0,50
-40.460114,36.58165,1488.8600000000006,0.0053511239434287,1,100000.0,50
-303.55255,-284.33206,517.0399999999936,0.0021339416893343,1,100000.0,50
-131.48022,-70.665695,1127.0399999999936,0.1000939932612892,1,100000.0,50
257.2204,45.799946,2078.1199999999953,0.0054503306431818,1,100000.0,50
251.65222,19.056818,1997.1100000000006,0.1272595316340673,1,100000.0,50
-32.591717,55.96086,1572.1100000000006,0.0026028923626069,1,100000.0,50
94.82489,-152.12653,1414.7099999999919,0.0056995753875348,1,100000.0,50
-215.40993,81.5862,1266.9199999999983,0.023130988509214,1,100000.0,50
-205.15178,160.26488,1432.2899999999936,0.0189232647957097,1,100000.0,50
202.46576,-105.916046,1711.9900000000052,0.0079875739972319,1,100000.0,50
-210.61954,11.413632,1135.5800000000017,0.0105428704691761,1,100000.0,50
-182.03696,-297.11526,631.2249999999913,0.0067087585072722,1,100000.0,50
-183.08243,-298.2549,625.8300000000017,0.0207036583720204,1,100000.0,50
-88.245544,-337.98798,782.6600000000035,0.0021197292307465,1,100000.0,50
-70.17607,-85.153694,1212.1150000000052,0.0136546303246625,1,100000.0,50
-39.8621,-80.45419,1267.505999999994,0.094401417862197,1,100000.0,50
-78.40734,-302.8954,905.5399999999936,0.0118340980438287,1,100000.0,50
28.48093,35.347214,1601.679999999993,0.0318122483335067,1,100000.0,50
-26.32065,-4.398114,1429.5299999999988,0.148979202055262,1,100000.0,50
-104.88559,-11.213231,1329.4900000000052,0.0066273343033911,1,100000.0,50
77.65534,4.705827,1674.3099999999977,0.011753007383236,1,100000.0,50
-4.4285445,-14.329669,1498.729999999996,0.0026168896915287,1,100000.0,50
6.3514347,-24.026402,1455.5800000000017,0.0439503994661027,1,100000.0,50
8.786518,1.9449517,1502.550000000003,0.1023023558279674,1,100000.0,50
10.741846,1.1283275,1504.6199999999953,0.1568161508808564,1,100000.0,50
182.54497,8.142649,1837.9100000000035,0.0356538238775677,1,100000.0,50
24.171755,-74.02513,1401.800000000003,0.0111930798071977,1,100000.0,50
27.558222,-66.965706,1417.9900000000052,0.0103919390474737,1,100000.0,50
-162.4061,-330.82452,639.4400000000023,0.0093096129607143,1,100000.0,50
222.15498,-394.68732,1285.7599999999948,0.010636079937818,1,100000.0,50
222.45146,-394.83496,1285.6399999999994,0.0238946606219959,1,100000.0,50
-50.691097,-126.78788,1204.5899999999965,0.0036981985575132,1,100000.0,50
-63.893677,-106.72541,1201.4100000000035,0.0065765576559298,1,100000.0,50
96.01363,24.399813,1728.0899999999965,0.0213289558372032,1,100000.0,50
-27.96376,-113.20559,1235.1900000000023,0.0217896816855934,1,100000.0,50
-73.821075,-149.57098,1102.8340000000026,0.0032768763704772,1,100000.0,50
-90.78241,-155.33595,1064.520000000004,0.0137911717823751,1,100000.0,50
-118.2274,-320.5567,742.3999999999942,0.006878339059679,1,100000.0,50
39.385468,201.76006,1947.4400000000023,0.01025091557638,1,100000.0,50
48.640625,171.61565,1900.3699999999953,0.0216758978722071,1,100000.0,50
53.94723,-180.79364,1350.0599999999977,0.0129954391549233,1,100000.0,50
-384.81155,122.791115,1176.7249999999913,0.0144119407966453,1,100000.0,50
334.35202,277.7257,2668.653999999995,0.0142232231558226,1,100000.0,50
-188.41498,59.081615,1292.5800000000017,0.0183102895896407,1,100000.0,50
-17.08972,-33.412525,1394.1100000000006,0.0751057453684288,1,100000.0,50
2.016553,6.6138835,1499.3699999999953,0.1644686439450425,1,100000.0,50
-28.222229,-5.2720017,1426.7899999999936,0.0217667819402406,1,100000.0,50
-8.384806,-4.8029046,1462.6399999999994,0.0552512695341124,1,100000.0,50
-128.47209,55.95063,1370.1199999999953,0.0030788583281183,1,100000.0,50
-127.0814,55.834774,1367.7599999999948,0.0661475836048563,1,100000.0,50
82.02748,71.96726,1774.9749999999913,0.0041492983297866,1,100000.0,50
77.01126,50.023,1716.429999999993,0.0159018613743828,1,100000.0,50
64.851654,29.41433,1655.7099999999919,0.1879154370736908,1,100000.0,50
-23.34621,-33.939304,1380.5999999999913,0.266296817544674,1,100000.0,50
6.6130586,-1.1314044,1493.800000000003,0.0864331537291156,1,100000.0,50
-11.25997,8.057387,1478.0599999999977,0.2382802364753574,1,100000.0,50
14.38291,20.019495,1549.8099999999977,0.0246626577345167,1,100000.0,50
9.023703,4.7489696,1513.4360000000015,0.0160691175913717,1,100000.0,50
36.461098,-3.1548822,1549.2099999999919,0.0481523679859338,1,100000.0,50
3.0980062,-6.457461,1487.2400000000052,0.0045146910934606,1,100000.0,50
-5.50602,-3.6376464,1468.479999999996,0.0170631921025638,1,100000.0,50
-5.1993523,-4.559274,1465.6860000000015,0.1603713332247087,1,100000.0,50
-1.1751689,0.4674538,1481.9360000000015,0.0291980497242087,1,100000.0,50
0.5105458,3.3491883,1490.3699999999953,0.0370254638487805,1,100000.0,50
-0.21143366,1.251133,1487.3499999999913,0.0016183180753949,1,100000.0,50
-376.2854,-71.6136,716.8650000000052,0.0178067070326708,1,100000.0,50
-157.51721,-319.53604,682.8600000000006,0.0169295525805987,1,100000.0,50
69.0318,52.804028,1709.9100000000035,0.0102541658815242,1,100000.0,50
52.24262,87.49183,1746.8699999999953,0.0607373999880528,1,100000.0,50
-17.386356,-61.325924,1366.5,0.0219402336113779,1,100000.0,50
-46.777657,259.41193,1889.1860000000015,0.0098881629585583,1,100000.0,50
-38.084557,264.5999,1911.0840000000026,0.0248757233593436,1,100000.0,50
-22.469658,-100.41203,1286.25,0.0144876432656151,1,100000.0,50
-21.681887,-96.44032,1278.3600000000006,0.0078445499227512,1,100000.0,50
-14.2784195,-105.58524,1271.520000000004,0.0756943956504407,1,100000.0,50
16.143047,22.240555,1569.2099999999919,0.0106036779633435,1,100000.0,50
15.135306,-12.122839,1490.2400000000052,0.1612189073749327,1,100000.0,50
-18.353762,-27.585915,1400.7599999999948,0.009121119171395,1,100000.0,50
-31.245214,10.568417,1445.9900000000052,0.0912478335341918,1,100000.0,50
-33.290157,8.240471,1437.8699999999953,0.1778050962518119,1,100000.0,50
-14.63395,-16.733545,1428.9749999999913,0.0027106349652396,1,100000.0,50
240.06099,-296.7643,1439.2799999999988,0.009831915547218,1,100000.0,50
44.82351,-323.27347,1080.8800000000047,0.0136392228350673,1,100000.0,50
-47.246597,-18.368212,1365.0699999999924,0.3490428815283409,1,100000.0,50
3.5510268,-196.98012,1157.5099999999948,0.0114128888402147,1,100000.0,50
40.841385,-8.694588,1548.5449999999983,0.0184396065890695,1,100000.0,50
68.441086,110.07759,1822.2949999999983,0.0099880815008492,1,100000.0,50
-194.04492,-315.69342,673.679999999993,0.0018841874249941,1,100000.0,50
129.45834,-65.215965,1612.4400000000023,0.0398712143649357,1,100000.0,50
-364.96344,-305.57034,341.0200000000041,0.0041262007280546,1,100000.0,50
-75.84676,-53.316517,1260.679999999993,0.0039214314075977,1,100000.0,50
-143.65988,-117.74903,1027.0999999999913,0.0527076374735972,1,100000.0,50
-144.53963,-109.867546,1038.3199999999924,0.0944272349611591,1,100000.0,50
67.20613,-1.4005889,1603.4100000000035,0.2230585345232702,1,100000.0,50
-166.06615,165.09892,1540.8899999999994,0.0077652246126024,1,100000.0,50
-21.459763,-259.40744,1004.929999999993,0.0226647786302353,1,100000.0,50
145.66628,-439.81534,1058.5800000000017,0.0035378844691297,1,100000.0,50
141.99521,-442.88416,1045.3800000000047,0.0130813854542449,1,100000.0,50
144.3252,31.693134,1824.4900000000052,0.009602741345745,1,100000.0,50
176.94794,-23.719515,1771.5840000000026,0.0521118297240596,1,100000.0,50
-308.9811,-42.280605,895.3399999999965,0.0217396452060666,1,100000.0,50
-87.365715,59.776226,1489.6150000000052,0.0027137660683242,1,100000.0,50
152.96704,-209.0489,1416.199999999997,0.02092180775437,1,100000.0,50
-91.58837,-202.86626,974.8499999999913,0.0061341568700899,1,100000.0,50
-28.874886,47.68061,1520.2599999999948,0.0236789942228514,1,100000.0,50
72.21166,102.78066,1804.3999999999942,0.0221443821989861,1,100000.0,50
71.02243,99.11118,1794.8300000000017,0.0454362408556529,1,100000.0,50
35.567505,-49.992844,1538.6900000000023,0.0053144457211521,1,100000.0,50
48.481815,-81.912415,1465.4199999999983,0.0155755612352788,1,100000.0,50
30.862532,-14.24996,1519.4599999999919,0.0074205325263437,1,100000.0,50
11.528215,53.633175,1647.5800000000017,0.0085055930256329,1,100000.0,50
6.924209,-133.79488,1261.3999999999942,0.0401990596964207,1,100000.0,50
-121.29361,-190.39856,934.7700000000041,0.0407843705090406,1,100000.0,50
440.52557,139.3194,2650.2949999999983,0.0051854128656202,1,100000.0,50
-357.52133,-164.73453,783.1300000000047,0.0131832950881405,1,100000.0,50
30.468794,40.989662,1622.050000000003,0.0147753044808415,1,100000.0,50
2.4832397,145.84383,1760.1499999999942,0.0114207767928836,1,100000.0,50
-0.953356,142.05704,1744.3800000000047,0.0369840792126006,1,100000.0,50
316.1917,216.80777,2503.520000000004,0.0280830266153781,1,100000.0,50
-110.86649,-158.89264,1047.1860000000015,0.0032984983832724,1,100000.0,50
-93.00608,51.708427,1412.699999999997,0.089903727887841,1,100000.0,50
-79.932144,49.27047,1430.8600000000006,0.1579664171860529,1,100000.0,50
123.27463,186.05464,2072.3199999999924,0.0043232786141358,1,100000.0,50
151.96985,209.0088,2153.779999999999,0.013019594893114,1,100000.0,50
39.742405,10.605351,1599.0840000000026,0.0157664798309148,1,100000.0,50
23.900246,-31.006271,1472.4599999999919,0.0521753369060846,1,100000.0,50
44.733257,-39.704636,1498.9599999999919,0.0763166538798855,1,100000.0,50
33.933254,5.1218715,1562.6900000000023,0.0169176443608963,1,100000.0,50
16.897007,12.810861,1545.6699999999983,0.0062025558811962,1,100000.0,50
51.518795,69.3205,1713.7799999999988,0.0093959634061155,1,100000.0,50
44.010582,79.84513,1717.8800000000047,0.0959724806899737,1,100000.0,50
17.70901,4.444635,1524.1100000000006,0.1684057347671355,1,100000.0,50
-40.525177,-34.24589,1397.2249999999913,0.0091480578246078,1,100000.0,50
-0.09060544,-83.156815,1354.4700000000012,0.0633649105471886,1,100000.0,50
48.683006,61.16153,1687.0399999999936,0.0827704134329879,1,100000.0,50
39.786224,8.853298,1585.7599999999948,0.0148620175995206,1,100000.0,50
94.14833,106.085266,1857.3899999999994,0.0194546233970557,1,100000.0,50
-2.6602435,-81.756645,1354.3340000000026,0.0034259503806958,1,100000.0,50
-9.519217,-66.58589,1352.8800000000047,0.0329939096509194,1,100000.0,50
39.76448,-50.16949,1475.020000000004,0.0689408915113805,1,100000.0,50
37.005753,-21.851774,1515.1399999999994,0.020360585470723,1,100000.0,50
17.614042,-34.977848,1453.0599999999977,0.0834868472003551,1,100000.0,50
-39.01942,-22.966032,1404.3499999999913,0.0071661414002253,1,100000.0,50
-15.482647,62.189907,1587.2799999999988,0.002489364230092,1,100000.0,50
-4.264453,54.29858,1613.1399999999994,0.0135925034813873,1,100000.0,50
-452.07913,142.54117,1053.5840000000026,0.0159005739874138,1,100000.0,50
-15.081861,34.809612,1524.5899999999965,0.0067497910053464,1,100000.0,50
-0.46086517,26.628386,1532.1399999999994,0.0812825467321898,1,100000.0,50
-12.949252,-34.066055,1424.4360000000015,0.0150836683928692,1,100000.0,50
-86.983,-40.55197,1255.4199999999983,0.0389910375853715,1,100000.0,50
-86.63892,-40.40387,1256.2599999999948,0.0887192008804392,1,100000.0,50
-42.789696,130.2218,1652.1399999999994,0.1143052830889928,1,100000.0,50
-74.152985,-103.39965,1193.8300000000017,0.0506122003631341,1,100000.0,50
37.09221,33.014088,1610.5599999999977,0.0618091008341667,1,100000.0,50
-386.84418,217.14116,1340.4199999999983,0.0094312922931538,1,100000.0,50
6.039999,-6.421195,1511.5699999999924,0.0062915283278404,1,100000.0,50
95.7735,28.21849,1766.429999999993,0.0143216456590061,1,100000.0,50
11.487957,146.85266,1801.75,0.0031416314422096,1,100000.0,50
16.071213,-17.002247,1494.8650000000052,0.0020513806255344,1,100000.0,50
35.866512,-7.964983,1536.020000000004,0.1240330616355218,1,100000.0,50
-117.461975,20.116365,1329.1699999999983,0.0746963729478808,1,100000.0,50
-19.70109,-80.63981,1308.3699999999953,0.0451249367582572,1,100000.0,50
18.779505,-10.830408,1501.75,0.0323094909462422,1,100000.0,50
11.66957,-25.551706,1458.0599999999977,0.1504411175278465,1,100000.0,50
19.80554,49.916588,1644.3999999999942,0.0081978585560208,1,100000.0,50
-3.7122693,-34.667713,1415.9360000000015,0.1347085673903867,1,100000.0,50
-36.811047,-64.93265,1300.300000000003,0.1751536952363989,1,100000.0,50
-39.927547,-63.391457,1297.1600000000035,0.3537128967336564,1,100000.0,50
-249.75166,-282.10547,544.8340000000026,0.0080024080940821,1,100000.0,50
20.379723,-129.56403,1294.2799999999988,0.1016966485175576,1,100000.0,50
-65.6476,62.056416,1529.9900000000052,0.0016323912272361,1,100000.0,50
62.68617,-213.96532,1238.6300000000047,0.0087313832318235,1,100000.0,50
37.55897,102.33046,1741.9599999999919,0.0427168692704289,1,100000.0,50
-15.824932,23.627718,1501.770000000004,0.0064187168992273,1,100000.0,50
-37.084976,27.79434,1470.8340000000026,0.0313975471052213,1,100000.0,50
-24.900913,79.119484,1585.3800000000047,0.1175524002484869,1,100000.0,50
-16.741045,31.469028,1530.5,0.0091422299461079,1,100000.0,50
359.8475,134.3126,2452.229999999996,0.0084217017404312,1,100000.0,50
359.39023,133.68578,2448.459999999992,0.0215666449569703,1,100000.0,50
-162.43324,107.424675,1443.6199999999953,0.0347175868548958,1,100000.0,50
-85.5854,111.004425,1549.1699999999983,0.2312186825160177,1,100000.0,50
24.643953,16.896572,1559.5449999999983,0.1617351785535009,1,100000.0,50
-36.15574,-65.14026,1339.979999999996,0.0027337377066579,1,100000.0,50
44.95985,160.43411,1996.1860000000015,0.0041115540103409,1,100000.0,50
-173.57333,31.509985,1234.3650000000052,0.0428299130718191,1,100000.0,50
1.5121707,18.819098,1524.5800000000017,0.0696145307030686,1,100000.0,50
147.6743,237.46414,2199.0840000000026,0.0211743743086305,1,100000.0,50
-53.787975,95.61537,1577.0099999999948,0.0212474603887726,1,100000.0,50
-12.386746,177.01456,1813.1199999999953,0.0054388448766121,1,100000.0,50
-13.216628,155.16718,1754.679999999993,0.0343179931655902,1,100000.0,50
-225.40506,-59.760796,1001.8099999999977,0.0103505520551268,1,100000.0,50
127.409256,188.59712,2082.8499999999913,0.0085973661021691,1,100000.0,50
117.10769,177.16106,2036.8699999999953,0.0048058221844154,1,100000.0,50
97.195045,-120.12486,1471.4700000000012,0.012561346077893,1,100000.0,50
45.84788,-125.481834,1428.6199999999953,0.0048553269134463,1,100000.0,50
-285.42038,-63.37864,932.2099999999919,0.024379318526524,1,100000.0,50
-151.19324,9.582167,1257.8899999999994,0.00932858821025,1,100000.0,50
-166.76772,-7.480448,1195.8800000000047,0.0711883914364528,1,100000.0,50
-4.96733,2.364099,1478.4599999999919,0.4130465625991502,1,100000.0,50
52.332787,170.39006,1916.2200000000012,0.0242933615655394,1,100000.0,50
82.5698,-48.830135,1556.403999999995,0.0131435963914904,1,100000.0,50
3.4901037,-1.9719408,1489.0699999999924,0.0032074905574527,1,100000.0,50
5.193507,1.0287118,1494.1150000000052,0.3485425575490529,1,100000.0,50
-198.6981,-108.068054,972.8899999999994,0.0116173585867468,1,100000.0,50
-152.0141,-65.14328,1103.0399999999936,0.0674470684983458,1,100000.0,50
-12.777334,-79.9173,1346.5,0.0052544219118068,1,100000.0,50
5.7247663,6.9297748,1506.1900000000023,0.2932860029600026,1,100000.0,50
105.59671,-15.321037,1690.3699999999953,0.0033980039773805,1,100000.0,50
60.868706,-29.063936,1553.5599999999977,0.0400904534311362,1,100000.0,50
-13.757793,45.672276,1542.1600000000035,0.1717266379186388,1,100000.0,50
10.101052,-3.6687858,1495.8199999999924,0.0608140000044461,1,100000.0,50
-13.718897,5.4822655,1529.403999999995,0.0040197444013927,1,100000.0,50
18.525278,-75.47962,1399.3099999999977,0.0055517862126277,1,100000.0,50
-39.899353,127.234085,1667.3300000000017,0.0247876678685616,1,100000.0,50
-52.02489,-30.961891,1335.4360000000015,0.0278044210029578,1,100000.0,50
-3.0097067,86.1815,1657.7200000000012,0.0112628054714654,1,100000.0,50
113.93828,-41.9766,1744.0899999999965,0.0768286170882593,1,100000.0,50
50.874557,32.850395,1636.9100000000035,0.0538915372236761,1,100000.0,50
-80.307,26.709936,1424.7899999999936,0.0056857134292441,1,100000.0,50
-111.475075,-51.475338,1283.005999999994,0.0168646319779913,1,100000.0,50
-11.413657,12.870632,1486.4700000000012,0.0351615850438675,1,100000.0,50
-8.175904,15.084796,1495.75,0.2468635356770737,1,100000.0,50
-61.28105,-18.83117,1346.8399999999965,0.1163735879343928,1,100000.0,50
-40.386185,-31.274544,1396.0399999999936,0.0149203107989303,1,100000.0,50
-4.8187184,-250.7676,1057.3099999999977,0.0061858286505353,1,100000.0,50
1.9484761,-264.2486,1034.5899999999965,0.0578148092543812,1,100000.0,50
96.993996,-243.44809,1253.8399999999965,0.0072916540726858,1,100000.0,50
92.320656,-243.07445,1242.6600000000035,0.0953117055224046,1,100000.0,50
-141.9494,-116.46363,1055.6100000000006,0.0137042821207067,1,100000.0,50
-39.249336,127.498085,1679.3650000000052,0.0109072179092072,1,100000.0,50
-3.9850047,58.74552,1653.1150000000052,0.0046374183251682,1,100000.0,50
-53.141846,22.543282,1450.8300000000017,0.0482151948300813,1,100000.0,50
12.128158,-2.845615,1505.8499999999913,0.010396813011106,1,100000.0,50
-1.9810847,29.214853,1557.1900000000023,0.0133140940273792,1,100000.0,50
-64.69973,42.60904,1458.3300000000017,0.0112308662312736,1,100000.0,50
-45.23678,26.9072,1464.929999999993,0.0049988190364102,1,100000.0,50
-41.813576,41.030186,1490.5999999999913,0.0356275439659439,1,100000.0,50
-30.815142,-4.6514277,1421.8600000000006,0.0140737674976996,1,100000.0,50
-36.12315,-8.458506,1402.5999999999913,0.307044808218506,1,100000.0,50
-79.28681,1.0838975,1358.699999999997,0.002554520120629,1,100000.0,50
-27.32706,15.350259,1464.7099999999919,0.0041123398199266,1,100000.0,50
-31.497925,15.446604,1456.8199999999924,0.1783751302554263,1,100000.0,50
-147.56567,-124.59643,1054.2949999999983,0.0062650988325904,1,100000.0,50
-86.904205,-128.45164,1118.0800000000017,0.0258531950263938,1,100000.0,50
105.23856,-91.420746,1542.5699999999924,0.0441225012999321,1,100000.0,50
108.077286,-91.20024,1547.8999999999942,0.154072004268892,1,100000.0,50
54.62756,75.75872,1778.8650000000052,0.0027048547064449,1,100000.0,50
-45.948036,-6.254953,1405.5,0.0223387209316329,1,100000.0,50
-57.405605,-15.076554,1353.75,0.022020898954696,1,100000.0,50
-56.182594,-11.720263,1361.4700000000012,0.0751367773102568,1,100000.0,50
-84.09877,-35.45777,1269.1600000000035,0.1825953852429004,1,100000.0,50
-71.29231,-16.677692,1326.0699999999924,0.0512972024801864,1,100000.0,50
-149.29486,-142.33247,999.429999999993,0.0030083960363471,1,100000.0,50
-153.47777,-140.27507,992.755999999994,0.0216913924407312,1,100000.0,50
-58.76425,20.157852,1433.2799999999988,0.0391554193014306,1,100000.0,50
34.317997,-69.3706,1480.3800000000047,0.0051975709380188,1,100000.0,50
153.72829,18.98658,1813.0999999999913,0.0091478046308823,1,100000.0,50
-6.796918,51.396603,1606.729999999996,0.0023751581502046,1,100000.0,50
-69.92898,-38.295265,1326.8899999999994,0.0066151093342139,1,100000.0,50
-162.64009,-126.16271,1029.8999999999942,0.0022677803169434,1,100000.0,50
-175.33766,-118.73273,996.4799999999959,0.0291056911750709,1,100000.0,50
51.196835,101.23418,1799.5099999999948,0.0216813160484056,1,100000.0,50
4.053285,27.928875,1541.479999999996,0.1745591153583293,1,100000.0,50
-2.0989313,25.115324,1543.9599999999919,0.0032631718012667,1,100000.0,50
2.2993488,11.666431,1510.0399999999936,0.0123038057659564,1,100000.0,50
44.220444,62.536278,1680.653999999995,0.030793622155082,1,100000.0,50
53.13728,73.83222,1721.7949999999983,0.0307519647542307,1,100000.0,50
-33.110287,35.484253,1496.1900000000023,0.1049938753367398,1,100000.0,50
