x,y,t,energy,particle_id,incidence_energy,incidence_angle
38.16534,-23.135626,1452.199999999997,0.0095287856947587,1,10000.0,45
-7.5754857,342.6859,2040.1699999999983,0.0076289736152333,1,10000.0,45
-6.049273,-6.9292693,1405.6800000000076,0.0063175580864247,1,10000.0,45
-11.370749,48.49221,1484.7600000000093,0.0255335296158022,1,10000.0,45
-48.986343,-7.6223974,1339.3600000000006,0.0093020786823459,1,10000.0,45
-9.018672,317.2883,2029.6100000000006,0.0109596345549868,1,10000.0,45
5.613529,-107.772285,1311.0100000000093,0.0049361775904436,1,10000.0,45
-9.966465,-7.7758665,1386.5,0.033961654392373,1,10000.0,45
-151.48912,61.393314,1300.2100000000064,0.030759500531594,1,10000.0,45
0.60905993,-113.72723,1250.7100000000064,0.036313451676319,1,10000.0,45
-12.724429,-35.308083,1333.6100000000006,0.0652271180191389,1,10000.0,45
-24.68782,-42.40899,1319.4100000000035,0.003637983281152,1,10000.0,45
38.17355,-53.70037,1399.5,0.005879098823351,1,10000.0,45
-15.645229,-23.691748,1353.199999999997,0.0217179048388525,1,10000.0,45
2.1998565,-18.053722,1386.5,0.263175568565117,1,10000.0,45
-127.48025,276.98517,1814.4260000000068,0.0067632742426814,1,10000.0,45
-205.23299,313.18655,1688.5299999999988,0.004257748211158,1,10000.0,45
23.83628,-43.71926,1450.3240000000078,0.0118521443463086,1,10000.0,45
-208.30914,-235.02638,847.5899999999965,0.0024513494809215,1,10000.0,45
-131.95439,-71.66083,1084.6300000000047,0.0163618023242655,1,10000.0,45
-67.33081,-18.718788,1289.6500000000087,0.0046574747304016,1,10000.0,45
-2.136634,138.85057,1652.8300000000017,0.0084148671681248,1,10000.0,45
9.961065,156.09918,1726.520000000004,0.0016732075116411,1,10000.0,45
198.66603,29.154102,1884.9700000000012,0.006918697347974,1,10000.0,45
-56.395004,13.203745,1345.0740000000078,0.0347684881370327,1,10000.0,45
76.77022,0.94683486,1558.6000000000058,0.014586350383467,1,10000.0,45
-293.1865,-45.91416,1143.9260000000068,0.0024689201952778,1,10000.0,45
-64.73703,-79.79629,1224.9000000000087,0.0046629591300753,1,10000.0,45
-58.390186,-75.88223,1227.7600000000093,0.011394650786511,1,10000.0,45
-309.1356,-189.91156,666.2459999999992,0.0041194857353064,1,10000.0,45
146.14899,100.024345,1827.800000000003,0.1214971835177447,1,10000.0,45
178.56067,108.3934,1897.0400000000081,0.1637740050286171,1,10000.0,45
180.73016,-270.47864,1312.520000000004,0.0016307554802794,1,10000.0,45
-40.464733,148.73114,1620.0400000000081,0.0097917777656594,1,10000.0,45
-39.187023,156.82677,1622.300000000003,0.0879317458988091,1,10000.0,45
25.155884,20.484343,1499.5599999999977,0.0191970028373191,1,10000.0,45
55.38376,84.51572,1650.8399999999965,0.0274182739983453,1,10000.0,45
54.862816,83.67248,1648.3500000000058,0.0356021933451917,1,10000.0,45
-188.65428,-206.91656,826.4199999999983,0.0051457535137034,1,10000.0,45
69.826805,-102.6147,1494.2149999999965,0.0040662457420059,1,10000.0,45
44.04839,78.894035,1619.9300000000076,0.0332341185415577,1,10000.0,45
61.346935,141.03535,1780.8300000000017,0.0245852968357136,1,10000.0,45
61.22991,43.016346,1598.5299999999988,0.0020187620859664,1,10000.0,45
57.66875,42.80326,1584.320000000007,0.1939743907489806,1,10000.0,45
-451.78812,-392.82758,104.08999999999651,0.0058273994007212,1,10000.0,45
-10.762799,2.4400675,1406.4700000000012,0.002388631069107,1,10000.0,45
2.1724446,13.250215,1449.2200000000012,0.0327969905820139,1,10000.0,45
-42.243725,-243.32828,968.1760000000068,0.0039315011902247,1,10000.0,45
-179.17436,-175.12854,842.0800000000017,0.0610344977372816,1,10000.0,45
-265.26654,-85.47197,911.4260000000068,0.0063041717207795,1,10000.0,45
10.355114,-3.422659,1430.9000000000087,0.0095446630682532,1,10000.0,45
47.342106,3.9239793,1499.6050000000105,0.1040770341906393,1,10000.0,45
13.357435,5.825193,1444.7300000000105,0.1193181034152054,1,10000.0,45
13.198697,4.2051115,1442.0400000000081,0.0030050711106371,1,10000.0,45
-15.747461,-20.810858,1356.550000000003,0.045441683857394,1,10000.0,45
157.10648,-30.939915,1645.62000000001,0.0193657563254126,1,10000.0,45
46.446182,4.6140347,1501.9900000000052,0.029851622132439,1,10000.0,45
35.63505,-2.4600146,1469.4600000000064,0.0876437846933479,1,10000.0,45
81.37838,11.340135,1572.0100000000093,0.0178154293858819,1,10000.0,45
311.70786,185.15839,2313.2400000000052,0.0074891720060218,1,10000.0,45
310.46,183.53995,2306.574000000008,0.0416772141163646,1,10000.0,45
123.03722,-57.5221,1536.199999999997,0.0039848187652712,1,10000.0,45
-40.643124,-120.059845,1159.4800000000105,0.0021993854352399,1,10000.0,45
-72.17927,378.67548,1978.75,0.0143324689050129,1,10000.0,45
-2.8135505,2.7815406,1414.5,0.0362294606512818,1,10000.0,45
-39.30142,-51.22918,1264.3600000000006,0.2149414520388987,1,10000.0,45
-46.134747,10.3381,1389.2149999999965,0.0087193300009537,1,10000.0,45
-20.137484,8.33952,1398.550000000003,0.0191830757009373,1,10000.0,45
-19.597624,-10.374495,1364.2300000000105,0.2762414800956322,1,10000.0,45
-6.936189,-50.226498,1320.6500000000087,0.0184345961823398,1,10000.0,45
-21.54239,325.93082,1948.6600000000035,0.0392206789225633,1,10000.0,45
3.6662185,337.9312,2012.6900000000023,0.0448515720306227,1,10000.0,45
-123.30531,15.151172,1242.0350000000035,0.0789971884568923,1,10000.0,45
-123.272736,15.222256,1242.199999999997,0.1023203043316675,1,10000.0,45
-4.291655,326.9879,2046.8550000000105,0.0023152307608712,1,10000.0,45
3.3731687,318.56766,2100.245999999999,0.0021338367906011,1,10000.0,45
13.160714,48.801376,1526.1800000000076,0.0114235545155979,1,10000.0,45
26.293335,50.106056,1540.8899999999994,0.0928334801042685,1,10000.0,45
-250.3127,162.90385,1329.3500000000058,0.0087645913444318,1,10000.0,45
-10.666962,-20.436947,1381.9600000000064,0.0217591753675938,1,10000.0,45
120.30681,103.57192,1798.1699999999983,0.0067635743267751,1,10000.0,45
-42.247692,55.216476,1443.6760000000068,0.2318305486861574,1,10000.0,45
-55.69529,60.40308,1435.3899999999994,0.0394918656452398,1,10000.0,45
-89.57996,-62.302902,1176.9300000000076,0.032048011359571,1,10000.0,45
-129.83101,-279.7621,806.320000000007,0.0211671038783664,1,10000.0,45
-54.853374,-273.21106,948.7300000000105,0.0018510641652558,1,10000.0,45
-42.902943,-267.9878,916.4199999999983,0.03511202513769,1,10000.0,45
5.866823,-13.326895,1409.0740000000078,0.0080154540841354,1,10000.0,45
352.1147,-248.9466,1646.1500000000087,0.0052995097100542,1,10000.0,45
-0.44649586,-24.798132,1372.1500000000087,0.2076314901828647,1,10000.0,45
-177.2417,63.03601,1310.949999999997,0.0015490893764656,1,10000.0,45
-102.78133,-297.2494,894.4900000000052,0.0031540195184877,1,10000.0,45
-31.747349,4.445847,1402.1440000000002,0.0042000177092008,1,10000.0,45
-200.03033,140.62865,1390.6600000000035,0.0038426634324426,1,10000.0,45
142.56471,461.7524,2515.4900000000052,0.012406076814764,1,10000.0,45
-61.182785,77.586105,1451.9649999999965,0.0380493960826309,1,10000.0,45
-124.35211,-121.97907,1030.7400000000052,0.0038794322329589,1,10000.0,45
-115.21682,-123.92108,1024.2799999999988,0.0679901869780369,1,10000.0,45
-29.943018,-20.756865,1333.9800000000105,0.0194413223458465,1,10000.0,45
-38.831234,-20.238113,1318.6800000000076,0.0276076714908134,1,10000.0,45
-498.3502,-134.33252,837.7100000000064,0.0018454348684166,1,10000.0,45
-29.16469,-25.765163,1339.7200000000012,0.0028278962076013,1,10000.0,45
-90.40756,-52.5637,1204.6050000000105,0.007087511533405,1,10000.0,45
-74.483955,-17.20485,1291.2400000000052,0.0029036897963844,1,10000.0,45
-33.03063,-11.201525,1363.8399999999965,0.0131273647163308,1,10000.0,45
436.60724,-94.359795,2533.3940000000002,0.0051405934923952,1,10000.0,45
1.9457816,19.955133,1454.6760000000068,0.0628915346890357,1,10000.0,45
-125.794846,-61.26577,1126.1050000000105,0.0735129178797126,1,10000.0,45
-233.2878,120.75028,1268.0299999999988,0.0101490500252151,1,10000.0,45
5.4135604,0.95408577,1426.0400000000081,0.1223868096092869,1,10000.0,45
-32.228863,-48.210682,1291.6440000000002,0.03764287112125,1,10000.0,45
-28.896263,-27.18881,1320.9700000000012,0.0017537222332647,1,10000.0,45
-14.256671,3.0853598,1400.2900000000081,0.0035928835217688,1,10000.0,45
-16.476433,0.71758306,1389.0299999999988,0.08813741989253,1,10000.0,45
20.141588,-167.19244,1208.8240000000078,0.0082703198889742,1,10000.0,45
-32.997005,-7.1586776,1357.2799999999988,0.0093819147809509,1,10000.0,45
75.445114,-133.25139,1371.4260000000068,0.002575057069671,1,10000.0,45
66.92898,-123.05731,1392.270000000004,0.0116681031274426,1,10000.0,45
102.339386,291.6948,2152.8800000000047,0.0083945974849893,1,10000.0,45
-134.54958,36.97807,1350.4900000000052,0.0035782314955933,1,10000.0,45
-385.75897,168.77617,1134.5400000000081,0.0141891283179667,1,10000.0,45
-305.80545,127.99223,1170.949999999997,0.0017165188499697,1,10000.0,45
-307.72687,145.2069,1177.8800000000047,0.0285635117954294,1,10000.0,45
-6.5717683,8.5217705,1417.0350000000035,0.0731349724620515,1,10000.0,45
-13.137096,6.2861767,1402.5400000000081,0.1091039104828176,1,10000.0,45
-284.2531,-160.76233,700.6600000000035,0.0173307613423543,1,10000.0,45
-284.0905,-160.72856,700.9199999999983,0.0285148449708873,1,10000.0,45
-25.62385,-14.734747,1346.5,0.0331938788623145,1,10000.0,45
-64.54518,-19.605011,1287.1050000000105,0.0475364440260758,1,10000.0,45
-45.223446,46.570602,1419.2300000000105,0.0021481189405834,1,10000.0,45
-43.048534,46.30666,1419.8240000000078,0.0171879848797998,1,10000.0,45
-92.55319,-506.69757,524.2799999999988,0.0251320986936959,1,10000.0,45
-36.159687,-98.5138,1268.8800000000047,0.0058585050065624,1,10000.0,45
36.785656,-94.89876,1336.37000000001,0.0055548416833003,1,10000.0,45
289.08063,-25.063501,1926.7900000000081,0.011075216983036,1,10000.0,45
-169.93088,-128.79008,944.4800000000105,0.0178722374018509,1,10000.0,45
121.105965,-233.70793,1317.3399999999965,0.0050547766950938,1,10000.0,45
-115.02737,-68.381744,1128.2300000000105,0.1122361746465872,1,10000.0,45
494.35257,113.80801,2468.470000000001,0.0295750434622518,1,10000.0,45
-467.39148,-79.26755,576.6440000000002,0.0090989491262463,1,10000.0,45
-174.50426,-312.9512,820.8240000000078,0.0015233225476262,1,10000.0,45
-174.15216,-315.89523,808.2400000000052,0.0196356468171236,1,10000.0,45
-218.67696,-388.1425,682.2700000000041,0.0186382291611641,1,10000.0,45
-218.9301,-387.3991,682.3940000000002,0.0379414880598253,1,10000.0,45
24.678627,155.92764,1766.1300000000047,0.0043361700523543,1,10000.0,45
235.46617,396.80566,2559.4800000000105,0.0045105321980165,1,10000.0,45
50.552902,-466.26733,768.8000000000029,0.010129550299186,1,10000.0,45
-442.35074,-242.26021,393.67600000000675,0.0345087651953659,1,10000.0,45
-11.137665,-82.51834,1266.8300000000017,0.0293877407007389,1,10000.0,45
31.910696,-53.478806,1377.699999999997,0.0725644119272909,1,10000.0,45
-9.286111,-33.27064,1343.550000000003,0.0672912515506979,1,10000.0,45
16.88822,-78.024086,1350.87000000001,0.0032060759467335,1,10000.0,45
41.53864,-62.107788,1387.4600000000064,0.014300698533127,1,10000.0,45
225.77293,20.259571,1856.8899999999994,0.0092255670205952,1,10000.0,45
33.385998,6.901646,1483.4260000000068,0.0438924763241121,1,10000.0,45
18.9333,-160.30663,1265.7459999999992,0.0016092353474874,1,10000.0,45
-44.931496,64.88182,1454.3550000000105,0.0060117894746027,1,10000.0,45
290.61203,158.62642,2231.0599999999977,0.0188120225463513,1,10000.0,45
-174.6127,-66.92002,1083.7400000000052,0.0035302921334701,1,10000.0,45
-51.895596,-79.87487,1209.9800000000105,0.0180689977686244,1,10000.0,45
-213.77283,62.339664,1198.3500000000058,0.0202035424818675,1,10000.0,45
-32.304512,-71.8541,1262.1600000000035,0.0043168772564413,1,10000.0,45
22.663427,6.175816,1466.4959999999992,0.0115195231555224,1,10000.0,45
75.26401,40.489235,1635.699999999997,0.0049553911101154,1,10000.0,45
40.666218,27.205175,1529.199999999997,0.0981781514092819,1,10000.0,45
83.94545,-172.83069,1340.1800000000076,0.0296621867974011,1,10000.0,45
-66.09303,-74.45654,1214.8399999999965,0.0045056114243503,1,10000.0,45
-66.21154,-74.73134,1213.7799999999988,0.0122296082954677,1,10000.0,45
246.76129,45.1484,1933.2900000000081,0.0122355121751358,1,10000.0,45
-64.032005,145.89359,1579.6000000000058,0.0085783503540963,1,10000.0,45
9.083961,2.2799528,1435.6900000000023,0.0252789870971775,1,10000.0,45
19.923529,15.041879,1471.2400000000052,0.1683868935995217,1,10000.0,45
20.869423,14.529045,1472.0,0.3374444992839021,1,10000.0,45
-88.07824,-24.85798,1253.2149999999965,0.007851630171719,1,10000.0,45
-115.283615,108.01337,1503.1000000000058,0.0119149799006569,1,10000.0,45
60.136887,-70.326035,1432.4100000000035,0.0197896544555429,1,10000.0,45
156.94435,-58.10559,1599.6500000000087,0.1409612380213982,1,10000.0,45
13.978235,-32.56834,1407.6800000000076,0.0072733926297182,1,10000.0,45
-81.08747,-83.70515,1156.5100000000093,0.0118934646242458,1,10000.0,45
-93.43589,45.520374,1393.8550000000105,0.0042811069471679,1,10000.0,45
-12.420418,58.547325,1542.7850000000035,0.0148213456707015,1,10000.0,45
-32.512024,-48.21313,1279.550000000003,0.0314118199880592,1,10000.0,45
-35.61304,-47.04072,1276.1300000000047,0.0466975828870696,1,10000.0,45
-2.7593763,-27.059263,1373.8800000000047,0.0381306028575825,1,10000.0,45
-9.421852,25.833075,1442.6800000000076,0.1280459169937138,1,10000.0,45
324.81573,56.65919,2172.199999999997,0.008044132758546,1,10000.0,45
-44.242466,-172.34906,1111.5299999999988,0.0118005088954126,1,10000.0,45
83.49857,-7.1118193,1545.25,0.0025250362015075,1,10000.0,45
83.75014,-7.5683827,1543.2799999999988,0.2799246481493155,1,10000.0,45
28.833591,-107.78799,1293.3550000000105,0.0224504914705211,1,10000.0,45
28.833576,-107.76656,1293.3899999999994,0.0403250599681501,1,10000.0,45
-5.387901,-137.75812,1205.0599999999977,0.0041529606311387,1,10000.0,45
-18.11782,-161.7804,1127.2799999999988,0.080408576782264,1,10000.0,45
109.07827,-18.175966,1654.9100000000035,0.0021981178182425,1,10000.0,45
120.12245,5.0552397,1730.800000000003,0.0096378516988318,1,10000.0,45
3.5569792,-17.962557,1388.699999999997,0.0720991386834977,1,10000.0,45
2.262905,-18.138243,1386.2850000000035,0.1209201756047318,1,10000.0,45
-22.569447,-51.936356,1289.8399999999965,0.0917634674946032,1,10000.0,45
-10.136659,-42.43277,1325.800000000003,0.223848011087515,1,10000.0,45
9.236836,12.249071,1463.5899999999965,0.0046023576416468,1,10000.0,45
-34.132774,-301.05978,898.5400000000081,0.010750720096274,1,10000.0,45
-158.57109,-518.25336,557.7200000000012,0.0079642057698748,1,10000.0,45
-287.81546,-155.98477,820.3500000000058,0.0058601262251904,1,10000.0,45
15.340041,23.22728,1478.2100000000064,0.0961394575172794,1,10000.0,45
154.5056,-72.95224,1571.8800000000047,0.0253620495622735,1,10000.0,45
-109.475204,150.49925,1514.5350000000035,0.0057511364359736,1,10000.0,45
-15.251649,82.31819,1556.4300000000076,0.0019641911711704,1,10000.0,45
16.359404,-46.931988,1366.6500000000087,0.0125716367885504,1,10000.0,45
4.5476437,-6.020249,1410.4700000000012,0.0813490680901017,1,10000.0,45
8.505002,1.9736055,1463.4800000000105,0.0087445837965989,1,10000.0,45
-82.191475,-59.877792,1205.8300000000017,0.0203976473354848,1,10000.0,45
15.008923,-462.77835,745.6600000000035,0.0238314670120384,1,10000.0,45
15.980948,-461.00122,749.75,0.0088122674028377,1,10000.0,45
327.81018,196.48322,2316.270000000004,0.0052707239787085,1,10000.0,45
329.2658,200.03786,2322.6050000000105,0.0105432587683258,1,10000.0,45
51.39683,10.6407585,1517.7400000000052,0.0328438868495207,1,10000.0,45
89.96056,46.546154,1651.0299999999988,0.076268089493195,1,10000.0,45
-355.3629,86.012695,1037.820000000007,0.0449512284758001,1,10000.0,45
-7.006264,-111.8145,1230.4900000000052,0.0033249908187148,1,10000.0,45
-94.60316,88.2951,1435.7459999999992,0.0049881105874522,1,10000.0,45
-93.30977,91.30635,1441.449999999997,0.0053085465439832,1,10000.0,45
-95.36569,90.44828,1437.550000000003,0.0055273799879775,1,10000.0,45
2.7418308,-0.58786875,1420.1440000000002,0.0626179510690429,1,10000.0,45
80.867645,141.761,1796.3399999999965,0.0264085747342785,1,10000.0,45
294.60065,-75.1169,1830.7149999999965,0.0079809427691685,1,10000.0,45
-299.44983,361.83505,1830.199999999997,0.002269293688773,1,10000.0,45
-47.91919,-63.881588,1231.8899999999994,0.0882171644604087,1,10000.0,45
-55.277992,-44.708046,1276.5100000000093,0.0033425697779802,1,10000.0,45
5.5477734,-25.50518,1385.8899999999994,0.0950727484550829,1,10000.0,45
265.28995,188.34485,2183.4000000000087,0.0320731742807903,1,10000.0,45
34.46158,-230.45285,1151.4700000000012,0.0015920599017866,1,10000.0,45
33.72842,-231.27406,1147.3800000000047,0.0543040250852203,1,10000.0,45
88.5653,-191.47968,1394.9600000000064,0.0024697184536381,1,10000.0,45
-108.96518,198.01567,1600.820000000007,0.0115336186783097,1,10000.0,45
-16.419376,288.34717,1908.199999999997,0.0079009108643625,1,10000.0,45
-16.227459,287.56894,1906.1760000000068,0.0269587638152793,1,10000.0,45
123.908554,116.20483,1819.0299999999988,0.0483137473351435,1,10000.0,45
-49.568226,128.70294,1566.2600000000093,0.0307485333694276,1,10000.0,45
74.58808,-6.4894195,1591.4400000000023,0.0048584255380569,1,10000.0,45
5.3841553,-8.198867,1408.8500000000058,0.2252400797414123,1,10000.0,45
-113.57915,-320.2592,809.5899999999965,0.0501922912225217,1,10000.0,45
-309.06494,-162.75922,993.4900000000052,0.0019006010646733,1,10000.0,45
12.923871,-7.338174,1423.9900000000052,0.0058751794090941,1,10000.0,45
85.57219,167.5183,1854.0299999999988,0.0074983901024455,1,10000.0,45
-443.55368,-43.115604,665.1440000000002,0.0037387917668193,1,10000.0,45
-2.2741601,-22.79918,1371.4959999999992,0.1182974774513013,1,10000.0,45
-27.549671,1.1678051,1369.6600000000035,0.0140149012004925,1,10000.0,45
-27.62072,1.0851213,1369.2400000000052,0.0867786289898787,1,10000.0,45
-41.042484,50.093483,1451.8399999999965,0.0032449176968161,1,10000.0,45
-48.684635,55.330578,1436.4800000000105,0.0255590296512852,1,10000.0,45
-86.56085,-111.70815,1107.9400000000023,0.0129567672475873,1,10000.0,45
202.71902,-135.33203,1550.4000000000087,0.0527680155105079,1,10000.0,45
-240.85307,-67.723526,943.3899999999994,0.0177311980410686,1,10000.0,45
223.26097,-58.458553,1720.9400000000023,0.0197507469708308,1,10000.0,45
-0.80088615,19.726868,1448.7600000000093,0.0053239455645539,1,10000.0,45
2.4084847,19.809147,1450.7149999999965,0.0494408574568187,1,10000.0,45
-23.969244,-14.773748,1348.6600000000035,0.1050807944803653,1,10000.0,45
-8.238474,-54.895947,1333.9900000000052,0.0056350341589011,1,10000.0,45
257.62573,-153.86148,1663.4260000000068,0.0039109522574956,1,10000.0,45
-127.731476,-62.110374,1108.6600000000035,0.0194947966214072,1,10000.0,45
41.395668,-44.268932,1423.3240000000078,0.0084211500881358,1,10000.0,45
-32.08548,-116.66463,1221.0350000000035,0.0574867716182988,1,10000.0,45
-54.617077,-82.59519,1201.7149999999965,0.0240219283737654,1,10000.0,45
-70.585526,-46.16242,1225.8399999999965,0.0139868435105968,1,10000.0,45
-79.976166,31.524946,1342.300000000003,0.0426531205557858,1,10000.0,45
-110.15779,130.96286,1487.1399999999994,0.0165164020702466,1,10000.0,45
-29.400429,-37.98876,1316.4300000000076,0.0124886915502133,1,10000.0,45
-34.0935,-11.606643,1337.5800000000017,0.0329961926596296,1,10000.0,45
-93.53306,-13.795919,1245.820000000007,0.0757239211246326,1,10000.0,45
-14.357794,-6.429693,1378.0350000000035,0.0810821146428801,1,10000.0,45
-14.58038,-5.576869,1379.020000000004,0.3226084047561867,1,10000.0,45
-19.586304,-2.121339,1376.699999999997,0.2326438056123744,1,10000.0,45
-20.67502,-5.0328603,1371.9100000000035,0.0386338309062016,1,10000.0,45
-34.175278,-12.856056,1338.1100000000006,0.002653424644518,1,10000.0,45
-34.40303,-12.836509,1337.5740000000078,0.1003937795454501,1,10000.0,45
-19.09663,2.3499043,1385.0100000000093,0.3164499958658895,1,10000.0,45
69.20492,107.22498,1752.5299999999988,0.0045894421546446,1,10000.0,45
-97.393166,-23.065496,1219.4959999999992,0.0169915585414933,1,10000.0,45
61.89668,-42.12463,1450.0350000000035,0.1465613039999205,1,10000.0,45
21.268976,-39.61255,1408.6600000000035,0.0088136048743851,1,10000.0,45
-11.722052,-51.65285,1308.2149999999965,0.1649581761058658,1,10000.0,45
-247.25096,-312.01126,598.9600000000064,0.0090226893165058,1,10000.0,45
121.485275,-493.28152,927.7400000000052,0.005180521822176,1,10000.0,45
126.86099,-490.15482,936.6800000000076,0.0157217626013843,1,10000.0,45
-17.885157,-26.695896,1344.070000000007,0.0232983295299962,1,10000.0,45
89.52465,262.0479,2016.3300000000017,0.1098296988357696,1,10000.0,45
-54.22892,20.778053,1359.949999999997,0.2952105870689039,1,10000.0,45
32.512646,76.08521,1599.2100000000064,0.0703521308896258,1,10000.0,45
1.7364535,54.34528,1508.0400000000081,0.0476689274591206,1,10000.0,45
-77.38794,-111.55456,1121.4100000000035,0.008514973427218,1,10000.0,45
-254.52548,-418.72568,357.4100000000035,0.0032024204653625,1,10000.0,45
-254.58014,-418.84586,357.0,0.0086716517661047,1,10000.0,45
-242.13602,-55.30459,963.8700000000099,0.0062469898320577,1,10000.0,45
-25.502806,-23.37733,1341.2459999999992,0.0022214467266145,1,10000.0,45
-26.051033,-18.233095,1340.050000000003,0.014306736358152,1,10000.0,45
128.22008,18.17276,1665.699999999997,0.0542636533462835,1,10000.0,45
72.06558,94.04227,1723.6760000000068,0.003611424985236,1,10000.0,45
-12.510039,98.10049,1585.6800000000076,0.0079843217295433,1,10000.0,45
2.0262313,45.70723,1493.5,0.0257490283888529,1,10000.0,45
1.7454045,42.994946,1487.9900000000052,0.071888024121848,1,10000.0,45
-44.498672,-126.52019,1165.6500000000087,0.0121224913120931,1,10000.0,45
-98.1753,-99.92762,1099.300000000003,0.0437854947001536,1,10000.0,45
-24.152044,-72.49321,1300.7600000000093,0.0181412396571941,1,10000.0,45
135.26202,17.358849,1675.9400000000023,0.0403935161107478,1,10000.0,45
-63.090366,-0.45748258,1328.6900000000023,0.0156799007778441,1,10000.0,45
12.263518,25.228596,1475.4800000000105,0.0437530660367735,1,10000.0,45
-85.841805,100.01684,1487.8940000000002,0.0039486475252296,1,10000.0,45
5.045467,40.572952,1512.8399999999965,0.1680795008502364,1,10000.0,45
-40.568546,-80.207794,1217.8300000000017,0.0275527644303114,1,10000.0,45
-32.420433,-82.82749,1225.770000000004,0.098571521654236,1,10000.0,45
-124.446594,-118.72146,1053.300000000003,0.0117859379300402,1,10000.0,45
-16.067799,-17.467234,1365.8099999999977,0.0991663177817011,1,10000.0,45
-59.209152,-9.288639,1301.6600000000035,0.0025141572580838,1,10000.0,45
-96.974815,-21.905424,1232.320000000007,0.0233142512644499,1,10000.0,45
126.12953,228.31224,2076.4260000000068,0.0097545270330582,1,10000.0,45
139.13916,-84.03128,1646.5899999999965,0.003746843665509,1,10000.0,45
-52.138214,-217.51743,982.9300000000076,0.0201370508749004,1,10000.0,45
-52.140602,-217.52681,982.9199999999983,0.0623066181029235,1,10000.0,45
57.140278,-208.48027,1211.7600000000093,0.0055285900655857,1,10000.0,45
151.54016,189.7449,2000.2799999999988,0.0100469276650368,1,10000.0,45
-2.735643,-16.079296,1385.8300000000017,0.0099300482814201,1,10000.0,45
10.183366,-19.318043,1400.1900000000023,0.0349442648242953,1,10000.0,45
17.72639,-9.742801,1427.0350000000035,0.038992011469395,1,10000.0,45
8.179826,-63.659912,1339.4600000000064,0.0147869760649216,1,10000.0,45
-5.5323005,-50.77722,1356.4260000000068,0.002482350608118,1,10000.0,45
27.322704,-34.144787,1409.0899999999965,0.0850085729233039,1,10000.0,45
-17.714165,-74.128815,1268.8399999999965,0.0856253953572757,1,10000.0,45
-32.17063,-6.9853888,1349.9199999999983,0.1708764154015977,1,10000.0,45
-42.674263,-0.70076907,1393.9199999999983,0.0041606089692835,1,10000.0,45
32.929688,78.60997,1605.9199999999983,0.1150586806336741,1,10000.0,45
-24.674221,19.976204,1407.7459999999992,0.0683818963137658,1,10000.0,45
-10.459827,18.036457,1432.800000000003,0.0024663426150619,1,10000.0,45
-9.883586,15.858219,1426.1600000000035,0.0033202018468817,1,10000.0,45
-10.498695,15.463722,1421.050000000003,0.2339760969433583,1,10000.0,45
