x,y,t,energy,particle_id,incidence_energy,incidence_angle
1.3773762,-24.785854,705.9180000000051,0.0050255452690287,1,10000.0,40
1.376686,-24.818308,705.859000000004,0.0098505488896882,1,10000.0,40
16.417505,-11.023556,750.0319999999992,0.1703597690431847,1,10000.0,40
-123.38291,11.842981,576.7139999999999,0.0148654811292692,1,10000.0,40
-6.050633,21.48874,764.2139999999999,0.125633321522452,1,10000.0,40
-6.053785,21.467718,764.1750000000029,0.3664075709781069,1,10000.0,40
59.55427,-35.041416,781.609000000004,0.0236672547991465,1,10000.0,40
59.46594,-35.02596,781.4120000000039,0.1148622031915582,1,10000.0,40
8.660467,-58.351006,728.25,0.0072098915902997,1,10000.0,40
71.27133,-5.317487,872.9919999999984,0.0082348369975784,1,10000.0,40
4.4664345,-1.5663393,744.4880000000048,0.4110548262302111,1,10000.0,40
-0.6062487,-3.4282448,733.8120000000054,0.488106509770961,1,10000.0,40
-0.61075705,-3.4363391,733.7920000000013,0.5328950169710682,1,10000.0,40
-35.095375,64.314926,805.8790000000008,0.0064031447199551,1,10000.0,40
-33.148323,33.600956,751.0120000000024,0.0128453806224889,1,10000.0,40
98.32328,149.28378,1146.0469999999987,0.0045325464138484,1,10000.0,40
-164.8129,-288.02292,77.80200000000332,0.0036502555509452,1,10000.0,40
67.92383,-107.544586,850.875,0.0041524930143274,1,10000.0,40
-119.67561,-27.857933,527.9320000000007,0.0142684709551329,1,10000.0,40
-320.98932,-11.048405,457.01200000000244,0.0016218864600086,1,10000.0,40
-116.747406,-246.76709,226.37200000000303,0.001549525410626,1,10000.0,40
-116.27031,-245.62756,226.20700000000215,0.0146853918481795,1,10000.0,40
1.9657979,-282.8133,556.851999999999,0.0028403598278116,1,10000.0,40
-135.89085,89.54367,720.1790000000037,0.0018023155079344,1,10000.0,40
-121.266556,-245.99957,370.0659999999989,0.0065456625503112,1,10000.0,40
224.38441,-186.06145,844.1719999999987,0.0019706119177872,1,10000.0,40
203.6068,164.24922,1320.2850000000035,0.0065122587566274,1,10000.0,40
137.37115,149.33821,1270.351999999999,0.0031210228271669,1,10000.0,40
-77.269714,-240.97337,278.65200000000186,0.0139574367993731,1,10000.0,40
8.91318,21.584068,801.5920000000042,0.0239924889714926,1,10000.0,40
1.7266012,-4.033423,747.8550000000032,0.0187097255449315,1,10000.0,40
-13.949725,-16.794577,694.4760000000024,0.1317624801405916,1,10000.0,40
29.216099,190.33475,1175.25,0.031995516524384,1,10000.0,40
39.76442,87.643684,965.3669999999984,0.0039923064801339,1,10000.0,40
27.956621,76.491005,917.1680000000051,0.0192967148314892,1,10000.0,40
11.792059,65.64899,867.1750000000029,0.0770522050120834,1,10000.0,40
-17.886839,-74.82831,609.6359999999986,0.0877814495678081,1,10000.0,40
45.582172,-20.134329,783.586000000003,0.021711533058066,1,10000.0,40
45.94203,-13.672419,792.2819999999992,0.0277012466613102,1,10000.0,40
25.47272,-45.476166,728.8080000000045,0.010711081432782,1,10000.0,40
5.005449,16.17761,783.336000000003,0.0017987135139677,1,10000.0,40
30.900019,-20.85183,756.0,0.0686296158002066,1,10000.0,40
30.916449,-20.823845,756.0540000000037,0.2555259839804892,1,10000.0,40
108.578476,-190.65509,674.5659999999989,0.0858007292298322,1,10000.0,40
3.6516306,-15.970481,729.836000000003,0.0029733159476305,1,10000.0,40
-0.8314655,23.900215,777.4680000000008,0.0208605918278433,1,10000.0,40
6.1643257,34.374615,802.75,0.0510347525471396,1,10000.0,40
-7.2950163,33.19033,780.6990000000005,0.124724318350138,1,10000.0,40
3.8400323,16.30503,779.625,0.0192668800689851,1,10000.0,40
2.8005865,48.437138,839.7570000000051,0.0021073867680667,1,10000.0,40
-1.1576298,45.024967,808.351999999999,0.1155069252754547,1,10000.0,40
29.528448,21.605696,821.359000000004,0.0231388055988711,1,10000.0,40
27.816442,25.690985,822.4060000000027,0.1170758206979131,1,10000.0,40
-125.99464,-121.69754,441.2459999999992,0.0049397795828874,1,10000.0,40
62.09665,110.94876,1008.8220000000001,0.1075921794847549,1,10000.0,40
61.993114,110.85667,1008.5070000000051,0.18146935555006,1,10000.0,40
-7.7903132,-28.830547,703.4100000000035,0.0062771717571459,1,10000.0,40
-9.673611,22.24695,765.8400000000038,0.0689531779083917,1,10000.0,40
24.305819,24.114141,826.1719999999987,0.0532728959353414,1,10000.0,40
12.024281,7.16864,771.4250000000029,0.1510498700909747,1,10000.0,40
135.0922,-77.98188,844.5,0.0494689507552994,1,10000.0,40
126.798416,17.94687,985.2720000000045,0.0020757721364576,1,10000.0,40
124.45875,14.911132,969.9320000000007,0.0126825518891389,1,10000.0,40
-51.472008,-60.47169,644.4290000000037,0.0016500219677341,1,10000.0,40
15.798581,3.2741842,776.0020000000004,0.047909883255931,1,10000.0,40
1.3971666,-1.445787,755.9919999999984,0.0030078145676312,1,10000.0,40
-63.16867,15.145382,699.4100000000035,0.0039404027817957,1,10000.0,40
7.3549504,-0.27236775,760.2119999999995,0.0022362948003364,1,10000.0,40
45.72719,55.883526,924.2070000000022,0.0089779393299612,1,10000.0,40
-17.384972,13.213197,756.5270000000019,0.0089311329309057,1,10000.0,40
-2.3004377,1.4876207,748.3199999999997,0.009148381335929,1,10000.0,40
0.20398404,-6.74976,734.7320000000036,0.0336458262450229,1,10000.0,40
-17.357185,15.96279,744.1169999999984,0.0021872013708381,1,10000.0,40
-12.730869,16.30336,750.0699999999997,0.0049563244109855,1,10000.0,40
-14.308672,16.861061,746.1920000000027,0.3680742118427138,1,10000.0,40
-20.83933,7.7843018,720.7419999999984,0.1526885619913011,1,10000.0,40
234.74275,-276.87607,779.9760000000024,0.007962708995807,1,10000.0,40
245.84068,-295.9983,768.9820000000036,0.0134979929070293,1,10000.0,40
-17.084793,-42.392967,656.3940000000002,0.1472286085998052,1,10000.0,40
30.032532,31.065298,845.359000000004,0.02330236481589,1,10000.0,40
62.69065,25.944582,881.3159999999989,0.1441125051321052,1,10000.0,40
6.5541797,16.604677,779.2220000000016,0.0069459163137759,1,10000.0,40
10.277618,12.052843,774.2070000000022,0.1057944209163674,1,10000.0,40
3.3376443,2.5589995,749.3919999999998,0.1154070390041549,1,10000.0,40
9.703981,-17.467243,768.9290000000037,0.0070276799227479,1,10000.0,40
0.36311063,-52.398594,673.5350000000035,0.0401436644947519,1,10000.0,40
18.905886,-4.1180744,778.1440000000002,0.0267361518192977,1,10000.0,40
15.831278,-60.84213,772.875,0.0046981519813423,1,10000.0,40
-2.8293273,18.72616,766.9020000000019,0.0365661670171803,1,10000.0,40
-15.320515,-9.102459,723.4320000000007,0.0017174136231667,1,10000.0,40
-7.009709,-6.975004,721.3020000000033,0.0638674465911068,1,10000.0,40
19.730774,116.667,1106.4959999999992,0.0019051456668679,1,10000.0,40
20.80876,120.04395,1106.882000000005,0.0119233620028331,1,10000.0,40
2.2037208,1.1372067,745.4880000000048,0.191550607582892,1,10000.0,40
144.36263,168.90277,1271.5620000000054,0.036091549779541,1,10000.0,40
-31.07063,-35.354706,667.125,0.0021441954224913,1,10000.0,40
-61.620285,-65.712746,553.8550000000032,0.1496319316045619,1,10000.0,40
1.7876929,34.2826,808.2720000000045,0.0877169037971051,1,10000.0,40
96.22371,98.78903,1050.2320000000036,0.0252217046277048,1,10000.0,40
52.625153,112.07805,1015.1600000000035,0.005824304579189,1,10000.0,40
59.298622,109.3135,1014.1520000000019,0.0152117988044456,1,10000.0,40
58.57664,98.76173,994.2649999999994,0.0268633282400887,1,10000.0,40
-0.24357085,-16.563972,714.836000000003,0.0339527746818444,1,10000.0,40
2.7828107,-13.306011,731.4219999999987,0.0025022329611474,1,10000.0,40
-0.2027714,-15.173758,716.6920000000027,0.1796099217383579,1,10000.0,40
-27.092707,-103.45469,547.9680000000008,0.0241146257818014,1,10000.0,40
-89.54409,-58.140884,524.2720000000045,0.0079216988461907,1,10000.0,40
-72.64999,-41.316193,569.898000000001,0.0458069070071252,1,10000.0,40
-44.094925,-66.595,574.6050000000032,0.0050964121038924,1,10000.0,40
-43.989956,-66.49683,574.0970000000016,0.0430223786670368,1,10000.0,40
-43.862648,12.352888,699.9619999999995,0.0354104699848623,1,10000.0,40
-18.526728,42.3825,780.2720000000045,0.0716716546200347,1,10000.0,40
7.5985827,-47.38379,699.2890000000043,0.0060102103509755,1,10000.0,40
54.089447,-44.768295,770.0220000000045,0.010479759628233,1,10000.0,40
-205.79204,-321.60345,48.929000000003725,0.0061958291817928,1,10000.0,40
2.5682268,1.1124519,751.9180000000051,0.0144293618159999,1,10000.0,40
-17.426846,20.99591,760.7720000000045,0.0044782191753526,1,10000.0,40
-16.925776,28.259106,769.3550000000032,0.0032147240954629,1,10000.0,40
16.982164,-14.57187,745.9420000000027,0.1346058498769869,1,10000.0,40
85.56687,14.023955,917.234000000004,0.0054607953899848,1,10000.0,40
68.742004,27.589476,889.2260000000024,0.0508085086603284,1,10000.0,40
-317.7987,13.918671,346.4760000000024,0.027189006228866,1,10000.0,40
37.401974,85.615524,932.3120000000054,0.0492644567548713,1,10000.0,40
24.652956,73.82407,894.3120000000054,0.050297773352874,1,10000.0,40
38.950977,77.72339,923.3669999999984,0.0122472032166423,1,10000.0,40
46.276466,81.95868,936.9100000000035,0.1251232505384899,1,10000.0,40
-0.2139496,60.016117,836.1990000000005,0.0279204996221035,1,10000.0,40
253.01561,131.23903,1470.3550000000032,0.0038198186897394,1,10000.0,40
-16.877728,-5.143624,712.2419999999984,0.1004154748134428,1,10000.0,40
16.877563,-8.761257,755.7920000000013,0.0391335831578665,1,10000.0,40
31.635078,1.7141106,794.6750000000029,0.0590147234070589,1,10000.0,40
17.145008,-82.769356,662.336000000003,0.026663582910613,1,10000.0,40
-41.472656,-147.32481,532.5920000000042,0.0321672970114852,1,10000.0,40
32.864315,-10.044877,790.6050000000032,0.0027548216694307,1,10000.0,40
45.35435,-2.5376146,812.3669999999984,0.0291366210124041,1,10000.0,40
3.1364486,-51.513695,678.1820000000007,0.0070975290577505,1,10000.0,40
-15.248257,-51.40655,648.2649999999994,0.0179626273289517,1,10000.0,40
0.7406479,-30.438309,698.9760000000024,0.0164312234265136,1,10000.0,40
7.603529,-33.262085,703.3400000000038,0.0728265172793973,1,10000.0,40
-8.815882,-9.582066,712.5390000000043,0.080125610010132,1,10000.0,40
-0.5650346,7.0864363,750.0070000000051,0.2816794817956854,1,10000.0,40
0.2947042,1.6498343,744.2920000000013,0.0184974017547215,1,10000.0,40
0.6254701,2.7082443,745.2320000000036,0.1401919457985388,1,10000.0,40
-5.875849,9.180696,746.601999999999,0.0579511211333923,1,10000.0,40
-22.744997,23.045296,741.4760000000024,0.0756799923925116,1,10000.0,40
-109.124886,-16.928822,556.7819999999992,0.0059859842931246,1,10000.0,40
-24.23864,52.209087,794.4320000000007,0.0073515808610478,1,10000.0,40
29.573181,33.037872,847.2139999999999,0.0031858423333584,1,10000.0,40
28.662762,35.938026,843.1560000000027,0.0159153402308522,1,10000.0,40
32.300426,70.85321,901.4820000000036,0.0229704507000576,1,10000.0,40
28.584898,67.68342,889.2890000000043,0.3623276936809609,1,10000.0,40
17.534922,12.579562,799.9720000000016,0.0097592289287201,1,10000.0,40
-9.603979,27.80608,793.3020000000033,0.0037170655157046,1,10000.0,40
30.726717,30.946821,841.5780000000013,0.0174389651209295,1,10000.0,40
23.897312,1.3149883,790.0469999999987,0.0221765743332707,1,10000.0,40
70.83971,-11.579426,843.8420000000042,0.0020174745721119,1,10000.0,40
31.758814,23.081987,825.9639999999999,0.0198407914876902,1,10000.0,40
32.06544,22.511797,825.1990000000005,0.0493156142727041,1,10000.0,40
30.90618,13.372153,810.9290000000037,0.0421019591508455,1,10000.0,40
34.299446,-73.499855,689.6290000000008,0.0078171944792665,1,10000.0,40
32.4943,-72.5058,683.9219999999987,0.036006788268012,1,10000.0,40
-71.60308,-9.86061,629.9720000000016,0.0369785067479597,1,10000.0,40
-142.60025,142.08609,823.0190000000002,0.001894188415558,1,10000.0,40
-19.979748,-226.62123,389.3159999999989,0.0035352526529817,1,10000.0,40
-104.80058,-11.123775,593.4520000000048,0.0153664477060558,1,10000.0,40
39.31152,107.8921,977.6920000000027,0.0797459572036364,1,10000.0,40
-231.01216,48.173145,569.372000000003,0.0034693504694989,1,10000.0,40
19.701555,24.230478,807.9250000000029,0.0371937320438905,1,10000.0,40
17.918776,23.993254,804.0420000000013,0.1305176954535989,1,10000.0,40
-130.48923,-135.84668,383.4959999999992,0.0198061274348639,1,10000.0,40
3.1449447,-105.58038,606.6620000000039,0.0191624575031941,1,10000.0,40
77.776085,61.468163,957.7220000000016,0.03094291869828,1,10000.0,40
77.643555,58.426987,952.0469999999987,0.2055101575379268,1,10000.0,40
-62.25307,0.118245915,667.2620000000024,0.0017693938341676,1,10000.0,40
-68.06702,-2.1708999,645.9520000000048,0.0211883484749735,1,10000.0,40
-11.596963,24.949602,762.0390000000043,0.0694302422140249,1,10000.0,40
-25.392447,-52.258194,688.8280000000013,0.0042808635829536,1,10000.0,40
25.891417,-4.872727,774.0070000000051,0.0446689268432015,1,10000.0,40
-41.484085,-25.857807,644.5190000000002,0.0095462953125256,1,10000.0,40
22.28936,20.925623,814.7770000000019,0.0132176669067823,1,10000.0,40
-7.078796,11.43362,748.0659999999989,0.0699568931030284,1,10000.0,40
15.51589,-3.2736657,769.3669999999984,0.0059824713629977,1,10000.0,40
-40.264477,-133.81862,533.1620000000039,0.0176871390940762,1,10000.0,40
8.34252,-1.8379891,751.2690000000002,0.1365072176449719,1,10000.0,40
-80.900085,-95.79966,523.6320000000051,0.0225196183192492,1,10000.0,40
-3.8123236,29.280552,792.3220000000001,0.0053173145820766,1,10000.0,40
2.653718,40.944595,808.9720000000016,0.1490165226864034,1,10000.0,40
115.13739,-44.655903,861.5270000000019,0.027133184037727,1,10000.0,40
-46.6679,46.501644,769.5780000000013,0.0226939274335597,1,10000.0,40
2.5051618,17.273287,771.1290000000008,0.0018653035317994,1,10000.0,40
-174.57039,116.44105,777.4100000000035,0.0036517858345227,1,10000.0,40
-12.273638,82.590744,854.1820000000007,0.3650579260571912,1,10000.0,40
-180.95305,-112.91891,348.31200000000536,0.0024996517159375,1,10000.0,40
67.36973,185.51735,1151.4760000000024,0.0180164936834747,1,10000.0,40
-86.190475,-71.37185,521.3199999999997,0.0087826865756559,1,10000.0,40
86.191795,-4.1892514,869.7969999999987,0.0154376518998677,1,10000.0,40
21.883469,12.18174,793.3040000000037,0.0094425072808725,1,10000.0,40
21.91232,12.211296,793.3320000000022,0.0781382258985218,1,10000.0,40
-13.935343,-59.613804,642.4020000000019,0.0075035188331284,1,10000.0,40
-157.89043,-273.3079,120.17199999999866,0.0023085647438841,1,10000.0,40
-154.47354,-277.81488,103.34000000000378,0.1130364940181098,1,10000.0,40
-9.449912,-103.63879,656.3040000000037,0.0037261199968223,1,10000.0,40
-109.093636,17.895247,629.1990000000005,0.0084509899132002,1,10000.0,40
-16.450645,-64.99749,640.3020000000033,0.0161853454206406,1,10000.0,40
-7.183978,29.79153,791.122000000003,0.0166182689551146,1,10000.0,40
78.35215,-33.551094,832.7850000000035,0.0354414635888019,1,10000.0,40
-14.467301,-1.143119,718.7070000000022,0.1259215215286601,1,10000.0,40
-25.294239,10.420746,726.0540000000037,0.0524368788465902,1,10000.0,40
0.9483504,15.136677,766.862000000001,0.0369303129726635,1,10000.0,40
69.17014,-53.079636,773.7419999999984,0.0193742123791888,1,10000.0,40
-8.663577,14.3857565,754.8199999999997,0.0354249315298886,1,10000.0,40
20.32438,9.093603,794.9520000000048,0.0057607572876295,1,10000.0,40
11.534913,4.2934356,768.3420000000042,0.0145497153352694,1,10000.0,40
21.701048,11.893549,795.9100000000035,0.0123267812036947,1,10000.0,40
38.209843,11.402355,817.2070000000022,0.0771324942531782,1,10000.0,40
63.250004,24.754326,894.4250000000029,0.0064012658574856,1,10000.0,40
46.290874,15.473008,837.2850000000035,0.0645199153313475,1,10000.0,40
251.14326,-309.20618,805.5970000000016,0.0036182150654961,1,10000.0,40
144.69966,52.008213,1064.425000000003,0.0052173661423863,1,10000.0,40
-268.92178,-182.51648,212.47200000000157,0.0028263807007038,1,10000.0,40
-10.798886,8.047343,737.6870000000054,0.0024114978204977,1,10000.0,40
-10.81621,7.367258,735.4020000000019,0.0489762610234623,1,10000.0,40
-11.271301,4.5210853,730.0520000000033,0.0842581786590017,1,10000.0,40
47.178234,16.566526,853.5319999999992,0.0109293087760982,1,10000.0,40
69.51874,-4.341754,841.7890000000043,0.0406749996765503,1,10000.0,40
-220.10176,179.22421,738.8420000000042,0.0048245231756305,1,10000.0,40
-33.40809,-76.07083,633.1419999999998,0.0036823019794621,1,10000.0,40
-4.372159,-36.066246,679.6290000000008,0.0804873049300442,1,10000.0,40
-72.96212,-88.172516,609.8550000000032,0.0016007702105465,1,10000.0,40
-39.010544,-98.69828,543.4520000000048,0.0219677240411523,1,10000.0,40
-10.865752,-78.59765,606.9420000000027,0.032808769722361,1,10000.0,40
29.36532,-122.08598,610.6600000000035,0.0105779239917692,1,10000.0,40
29.73793,-120.76398,612.086000000003,0.0955500802237168,1,10000.0,40
-115.25925,-248.84695,281.14400000000023,0.0153793447746637,1,10000.0,40
-79.11239,-106.45053,502.1790000000037,0.0045785089889469,1,10000.0,40
-74.14419,-59.39898,553.0319999999992,0.0059120519074147,1,10000.0,40
-86.98611,57.59657,849.5469999999987,0.0016523210211165,1,10000.0,40
-2.6669445,-47.96271,666.7380000000048,0.016867904733112,1,10000.0,40
-57.17354,-46.93516,586.2720000000045,0.1371532403482878,1,10000.0,40
70.01122,75.14293,981.8120000000054,0.0068160208840752,1,10000.0,40
69.31223,75.480705,980.3320000000022,0.0251313893153439,1,10000.0,40
56.851856,71.93986,958.2119999999995,0.0312652343595245,1,10000.0,40
-208.91415,-153.41333,204.0,0.0268405710494083,1,10000.0,40
-209.17444,-153.31119,203.61699999999837,0.0534095792802047,1,10000.0,40
6.4409065,-58.938,674.7260000000024,0.0156967606180454,1,10000.0,40
48.84819,-85.58106,701.0920000000042,0.0219435857651588,1,10000.0,40
44.332695,-52.210426,730.8159999999989,0.1194338536723132,1,10000.0,40
-76.46594,-66.56176,530.6719999999987,0.0181674144872183,1,10000.0,40
-68.82071,-55.623795,554.086000000003,0.0611155471696117,1,10000.0,40
-103.72692,-128.37476,431.88200000000506,0.0084353912677905,1,10000.0,40
20.26403,36.224346,834.9250000000029,0.0095972020092889,1,10000.0,40
-54.915546,-13.2546,643.7220000000016,0.0175737650779216,1,10000.0,40
-59.42534,-20.059263,626.7969999999987,0.0243568101223269,1,10000.0,40
19.95047,131.55765,980.5350000000035,0.0187188252180147,1,10000.0,40
21.71561,145.32245,1005.9520000000048,0.0501476425989571,1,10000.0,40
0.33465835,133.4814,953.4570000000022,0.0670813615015496,1,10000.0,40
-113.53709,11.732965,628.2020000000048,0.0039428199775055,1,10000.0,40
71.55697,20.057775,881.8220000000001,0.0297510509344723,1,10000.0,40
72.15939,15.407456,874.3790000000008,0.1323086154908591,1,10000.0,40
-13.565042,31.958445,773.6419999999998,0.0164313746464214,1,10000.0,40
-70.06707,-2.2347488,678.5020000000004,0.0034610089417407,1,10000.0,40
-15.296614,2.9107313,730.336000000003,0.0092509632642288,1,10000.0,40
14.295428,25.551601,810.2850000000035,0.0331958349076734,1,10000.0,40
-6.931759,15.904411,754.0,0.2001131642258174,1,10000.0,40
-22.543495,-15.300756,693.9959999999992,0.0122708551416987,1,10000.0,40
-22.96587,-37.407333,668.1600000000035,0.0265853807626189,1,10000.0,40
-29.718163,-15.499002,680.109000000004,0.0395383651666817,1,10000.0,40
47.10649,-68.5285,729.3199999999997,0.0266367936518865,1,10000.0,40
21.233442,-43.704987,712.6620000000039,0.0207891653094835,1,10000.0,40
16.895966,-51.590614,693.3400000000038,0.134982335218164,1,10000.0,40
-11.164394,-17.338875,698.0520000000033,0.075710820871196,1,10000.0,40
-14.978489,-28.70255,679.0220000000045,0.0114205386316795,1,10000.0,40
-5.2777333,11.765802,762.2260000000024,0.0155899493720699,1,10000.0,40
210.73108,158.57095,1345.6520000000019,0.0077485305428119,1,10000.0,40
-62.44962,25.982294,692.8280000000013,0.0348970715993109,1,10000.0,40
-12.825654,4.5882273,728.3199999999997,0.0828079833651616,1,10000.0,40
33.88299,26.872944,840.6419999999998,0.0416981520269155,1,10000.0,40
-0.0674512,50.37707,831.351999999999,0.0149595674481887,1,10000.0,40
-10.55085,20.324183,755.9520000000048,0.0674253144869533,1,10000.0,40
-51.913666,21.23928,722.6620000000039,0.00214421181578,1,10000.0,40
-31.709421,-18.768372,685.5220000000045,0.0063288051469485,1,10000.0,40
-302.858,279.30203,851.984000000004,0.0016453657457578,1,10000.0,40
-300.93826,286.02158,853.586000000003,0.0502169085173414,1,10000.0,40
15.443207,4.674296,771.5390000000043,0.0212409609311154,1,10000.0,40
14.175429,3.6272173,767.6520000000019,0.0760836242888731,1,10000.0,40
-45.084415,-13.222257,664.5699999999997,0.0104508675463748,1,10000.0,40
-7.4146404,-24.140907,694.6169999999984,0.0415743384516196,1,10000.0,40
9.264133,-28.907,714.5659999999989,0.083357598516789,1,10000.0,40
-47.67875,-8.703318,656.6320000000051,0.0226513180731494,1,10000.0,40
-47.075558,-7.703978,658.9880000000048,0.0217201194670529,1,10000.0,40
-59.00356,-4.9683867,647.851999999999,0.0949216295432745,1,10000.0,40
-22.659634,1.3405668,708.7720000000045,0.0061879733915421,1,10000.0,40
-22.19886,3.6703782,713.5190000000002,0.011370493597859,1,10000.0,40
-26.196047,-1.1471177,698.875,0.2435149689942331,1,10000.0,40
-17.691017,-43.764084,675.6790000000037,0.0028358434013382,1,10000.0,40
12.48699,17.122417,785.1790000000037,0.1556455166039916,1,10000.0,40
12.752446,17.311708,785.9020000000019,0.223771053330064,1,10000.0,40
-39.08159,-26.328308,675.0220000000045,0.0020951155945622,1,10000.0,40
-25.058847,-3.1070437,714.6680000000051,0.0129332797036784,1,10000.0,40
-0.39370295,13.73485,774.7220000000016,0.0105446655401706,1,10000.0,40
-1.3424858,3.379209,743.4320000000007,0.0888033820589265,1,10000.0,40
-1.7877488,3.497753,742.9120000000039,0.226603607804451,1,10000.0,40
-198.56242,-252.30356,95.62200000000303,0.0016724479984248,1,10000.0,40
-198.98311,-253.39644,92.55200000000332,0.0107565571241591,1,10000.0,40
63.226166,18.765333,901.1359999999986,0.0058956772254841,1,10000.0,40
-156.85144,-162.9456,280.2020000000048,0.0399851173972887,1,10000.0,40
137.6697,-214.92097,673.4020000000019,0.0050799085316106,1,10000.0,40
-4.5654893,-1.3668262,747.0220000000045,0.0024754157396169,1,10000.0,40
-11.932415,-3.6363587,718.8120000000054,0.039596140869377,1,10000.0,40
-13.628779,-7.796808,712.0520000000033,0.0212603056707004,1,10000.0,40
-10.800891,-3.2747734,720.8669999999984,0.1867743531422856,1,10000.0,40
12.756475,6.0679493,838.4420000000027,0.0065441941414905,1,10000.0,40
35.30534,93.02253,965.3280000000013,0.0076601138598841,1,10000.0,40
49.8935,19.626558,852.2720000000045,0.0554767301238604,1,10000.0,40
-124.755615,-36.478546,511.2459999999992,0.0219890252126069,1,10000.0,40
-43.63721,-52.96219,606.0390000000043,0.0075849343528168,1,10000.0,40
-10.382815,-20.663918,693.5540000000037,0.0231078757614607,1,10000.0,40
-10.399165,-20.674585,693.5120000000024,0.0529276272760464,1,10000.0,40
-5.2836986,59.68904,858.5319999999992,0.0035553046412888,1,10000.0,40
38.609993,38.425488,881.0540000000037,0.015758958464789,1,10000.0,40
-94.45473,68.470924,733.8280000000013,0.0110158083681884,1,10000.0,40
-101.37304,64.99105,724.5190000000002,0.0073948758139754,1,10000.0,40
-55.85017,-24.274254,648.612000000001,0.0071289659153694,1,10000.0,40
-123.07652,-30.5092,531.8159999999989,0.0242649008547084,1,10000.0,40
-116.53537,-9.071384,561.612000000001,0.0197788632195892,1,10000.0,40
36.59888,27.725777,861.0420000000013,0.0146945665824414,1,10000.0,40
52.359604,-66.54679,829.398000000001,0.0015455032295669,1,10000.0,40
-10.463249,3.7167115,738.8280000000013,0.0026486068610428,1,10000.0,40
-9.248753,7.684008,740.7819999999992,0.0578881827168296,1,10000.0,40
-70.553246,-171.5222,504.15200000000186,0.0085916558012714,1,10000.0,40
-111.256165,-64.15526,492.15200000000186,0.0297473402791863,1,10000.0,40
-11.440579,4.8740406,739.1820000000007,0.0184251209810004,1,10000.0,40
-55.963818,45.14191,741.148000000001,0.077726184383429,1,10000.0,40
-42.429153,-97.403366,544.8919999999998,0.0049842177052601,1,10000.0,40
25.942097,28.116785,823.3400000000038,0.0237317415646971,1,10000.0,40
21.970705,25.171316,816.1440000000002,0.0050091890244195,1,10000.0,40
22.173086,30.181257,824.3790000000008,0.0045225493133433,1,10000.0,40
26.405128,27.839867,823.625,0.0409838966751676,1,10000.0,40
-135.8032,-5.4781184,583.1290000000008,0.0063163989259851,1,10000.0,40
