x,y,t,energy,particle_id,incidence_energy,incidence_angle
-26.850706,-51.607964,26.84700000000157,0.0852744629647456,1,10000.0,15
-14.557308,-52.018677,26.879000000000815,0.0284540634429749,1,10000.0,15
-18.723444,-48.010548,26.98700000000099,0.1057620442899764,1,10000.0,15
-29.004272,-42.945362,27.004000000000815,0.0141433456262993,1,10000.0,15
-24.716633,-36.84208,27.62199999999575,0.4593799533781564,1,10000.0,15
-37.94881,-34.504635,27.716999999996915,0.0088465847660735,1,10000.0,15
-46.415405,-27.633049,27.864000000001397,0.0253862157073466,1,10000.0,15
-27.566294,-52.456787,27.92199999999866,0.0031152543972428,1,10000.0,15
-33.356937,-29.78138,27.93000000000029,0.064779379252388,1,10000.0,15
-49.69236,-52.629063,27.947000000000116,0.0019634592108249,1,10000.0,15
-29.481474,-44.919903,28.11699999999837,0.0766104410814462,1,10000.0,15
-38.86161,-46.947525,28.127000000000407,0.0051076737299309,1,10000.0,15
-14.309296,-53.480907,28.15299999999843,0.0453298851642431,1,10000.0,15
-35.981426,-28.256279,28.646999999997206,0.2458809983623064,1,10000.0,15
-36.08797,-31.06068,29.218999999997322,0.0131375821689363,1,10000.0,15
-13.863378,-47.782867,29.387000000002445,0.2358528364650014,1,10000.0,15
-28.120888,-40.940563,29.516999999999825,0.2030182339929038,1,10000.0,15
-29.051336,-46.323174,29.536999999996624,0.0478404580255837,1,10000.0,15
-5.9906306,-56.104584,29.593999999997322,0.0127654534057931,1,10000.0,15
-38.51242,-34.141804,29.62199999999575,0.0133199068590166,1,10000.0,15
-15.636583,-43.536713,29.69199999999546,0.1288148216727716,1,10000.0,15
-37.17782,-28.022703,29.69999999999709,0.0147585975843887,1,10000.0,15
-26.363203,-37.53039,29.887000000002445,0.0266662966507232,1,10000.0,15
-52.809395,-9.175857,29.93000000000029,0.1236699177009355,1,10000.0,15
-18.508636,-44.67887,29.947000000000116,0.1041939656778907,1,10000.0,15
-26.190031,-40.5955,30.101999999998952,0.0791299698685418,1,10000.0,15
-32.645546,-25.431728,30.156999999999243,0.3814246868252168,1,10000.0,15
-40.845932,-19.691748,30.203999999997905,0.0404761392037488,1,10000.0,15
-40.88269,-19.69713,30.281999999999243,0.0196203427042668,1,10000.0,15
-46.543907,-17.468666,30.42199999999866,0.0974341580605704,1,10000.0,15
-46.096,-26.447542,30.56699999999546,0.0768447064336763,1,10000.0,15
-43.051777,-17.025043,30.610000000000582,0.1230487806205235,1,10000.0,15
-23.18655,-49.846783,30.656999999999243,0.0187361602714498,1,10000.0,15
-45.423985,-17.369726,30.710999999995693,0.0912291885486627,1,10000.0,15
-29.395596,-29.176668,30.762000000002445,0.1345531169852478,1,10000.0,15
-46.182777,-23.964018,30.7699999999968,0.1215721942319789,1,10000.0,15
-28.387148,-41.64827,30.781999999999243,0.0363617855830288,1,10000.0,15
-49.651188,-8.597283,30.81300000000192,0.0682064287898171,1,10000.0,15
-30.094002,-31.876131,30.82499999999709,0.0334015053828646,1,10000.0,15
-30.084787,-31.879166,30.82499999999709,0.0541835580216754,1,10000.0,15
-21.873013,-41.257866,30.94199999999546,0.0713504143427996,1,10000.0,15
-38.237427,-47.43438,30.985000000000582,0.0412936137522046,1,10000.0,15
-15.591311,-44.064762,30.99699999999575,0.1935687566088627,1,10000.0,15
-9.40696,-51.435772,31.076999999997497,0.0345337271837123,1,10000.0,15
-18.50301,-50.897373,31.12199999999575,0.0388903393816743,1,10000.0,15
-28.08045,-35.10111,31.661000000000058,0.0074180433175442,1,10000.0,15
-35.229458,-21.580084,31.66700000000128,0.1048825902771619,1,10000.0,15
-27.988281,-34.672592,31.703999999997905,0.0418457052097266,1,10000.0,15
-25.842852,-30.812105,31.707000000002154,0.0210524482151912,1,10000.0,15
-44.641895,-10.503407,31.843999999997322,0.0681457993618626,1,10000.0,15
-28.679453,-30.509827,31.896999999997206,0.0710189229407859,1,10000.0,15
-13.703673,-39.859257,31.906999999999243,0.1105024977131362,1,10000.0,15
-26.719658,-49.03598,31.93699999999808,0.0213614862712241,1,10000.0,15
-32.072716,-42.722378,31.993000000002212,0.0161395789986215,1,10000.0,15
-33.113895,-22.674797,32.036999999996624,0.022508868479962,1,10000.0,15
-50.546616,-27.84516,32.09399999999732,0.0511484496715191,1,10000.0,15
-26.747461,-32.855865,32.137000000002445,0.1933517906879489,1,10000.0,15
-37.03796,-20.681404,32.23099999999977,0.0549419958599264,1,10000.0,15
-28.317284,-30.352226,32.266999999999825,0.0655265338707419,1,10000.0,15
-40.291275,-18.3519,32.38300000000163,0.0483334737649366,1,10000.0,15
-41.72647,-42.66631,32.41500000000087,0.0488992182880924,1,10000.0,15
-35.21395,-25.822886,32.42699999999604,0.0100712035513964,1,10000.0,15
-40.480698,-19.037626,32.52399999999761,0.1454448916949296,1,10000.0,15
-19.739351,-33.012047,32.65299999999843,0.315092516473643,1,10000.0,15
-28.242773,-53.40251,32.65699999999924,0.0098745515278982,1,10000.0,15
-7.3073955,-47.79563,32.67199999999866,0.2378299245529717,1,10000.0,15
-30.383738,-24.469204,32.68000000000029,0.0439770123974604,1,10000.0,15
-51.533993,-56.411636,32.99300000000221,0.0090902415637713,1,10000.0,15
-35.29481,-26.731447,33.03199999999924,0.0103004918794188,1,10000.0,15
-18.383205,-37.319798,33.06300000000192,0.0181183461680752,1,10000.0,15
-18.993925,-35.45775,33.06699999999546,0.0110345406927256,1,10000.0,15
-56.88643,-6.0307636,33.082000000002154,0.0167148545240105,1,10000.0,15
-10.216158,-42.061623,33.146999999997206,0.5210384580262781,1,10000.0,15
-32.071014,-33.13546,33.3070000000007,0.0178401552379308,1,10000.0,15
-30.924507,-22.043785,33.40299999999843,0.033904563084431,1,10000.0,15
-29.285456,-26.142876,33.53199999999924,0.0979370270649011,1,10000.0,15
-13.7062845,-37.63484,33.61000000000058,0.0040945954030062,1,10000.0,15
-9.330903,-43.4461,33.61699999999837,0.160821147441453,1,10000.0,15
-43.76819,-10.095413,33.62199999999575,0.0311073181063482,1,10000.0,15
-2.3665118,-53.180897,33.72299999999814,0.0066490773928901,1,10000.0,15
-27.745604,-33.70239,33.73099999999977,0.0106431020368212,1,10000.0,15
-42.61286,-8.065478,33.86699999999837,0.0306147343477754,1,10000.0,15
-55.7183,-15.062555,33.88300000000163,0.0197120698578051,1,10000.0,15
-54.26805,-48.626785,33.99699999999575,0.0148491151481264,1,10000.0,15
-20.155298,-41.815407,34.059000000001106,0.0031318897055422,1,10000.0,15
-34.037167,-21.415617,34.086999999999534,0.1600099705062744,1,10000.0,15
-50.612827,-23.4254,34.16700000000128,0.0379625582332301,1,10000.0,15
-9.882461,-49.086193,34.17699999999604,0.0831322332700348,1,10000.0,15
-5.688758,-54.630688,34.31300000000192,0.0086897209960025,1,10000.0,15
-24.43959,-32.83757,34.35199999999895,0.0579786634425162,1,10000.0,15
-21.491177,-52.464012,34.48500000000058,0.0384635036589333,1,10000.0,15
-34.283756,-16.55766,34.74699999999575,0.1299597136750334,1,10000.0,15
-21.50722,-42.8471,34.766999999999825,0.0824273662755912,1,10000.0,15
-34.816063,-27.407112,34.78199999999924,0.0819406173524747,1,10000.0,15
-43.18084,-26.362312,34.809000000001106,0.0264624825226105,1,10000.0,15
-37.112293,-14.381881,34.836999999999534,0.2164390349082029,1,10000.0,15
-37.100636,-14.376126,34.86699999999837,0.0158193735741125,1,10000.0,15
-48.368736,-40.157536,34.90699999999924,0.0200882935792747,1,10000.0,15
-28.702015,-38.499805,35.00699999999779,0.0654218262961048,1,10000.0,15
-29.295727,-22.345858,35.12199999999575,0.0886430466583565,1,10000.0,15
-36.001945,-13.114895,35.22699999999895,0.159729331698423,1,10000.0,15
-38.358765,-22.068796,35.23500000000058,0.0065447150078367,1,10000.0,15
-39.87819,-8.705275,35.3269999999975,0.163549190536278,1,10000.0,15
-33.69004,-19.530462,35.35199999999895,0.1042433809988875,1,10000.0,15
-59.332664,2.1614313,35.7699999999968,0.0787223299919707,1,10000.0,15
-19.38269,-29.170204,35.792999999997846,0.1365682600715188,1,10000.0,15
-44.922108,-4.209662,35.800999999999476,0.0452584586864166,1,10000.0,15
-45.50445,-5.867132,35.84399999999732,0.0817726448976439,1,10000.0,15
-0.17147745,-54.494473,35.91500000000087,0.0579141788439412,1,10000.0,15
-11.052935,-40.0337,35.96099999999569,0.0057408616233411,1,10000.0,15
-38.659737,-14.026595,36.09700000000157,0.0092616571819697,1,10000.0,15
-45.13936,-5.669733,36.17699999999604,0.0456086526827241,1,10000.0,15
-22.659657,-22.973843,36.25699999999779,0.1715931008097266,1,10000.0,15
-7.3599963,-47.886738,36.2699999999968,0.1002664976011691,1,10000.0,15
-40.904564,-6.356444,36.3070000000007,0.4081573539098544,1,10000.0,15
-44.1616,-6.752601,36.336999999999534,0.1353630717850173,1,10000.0,15
-3.0228224,-53.2198,36.379000000000815,0.161300745111609,1,10000.0,15
-29.394295,-33.097393,36.40299999999843,0.0123939744908572,1,10000.0,15
-13.87504,-33.75801,36.41700000000128,0.0486829618281303,1,10000.0,15
-59.252308,2.4072785,36.447000000000116,0.0077037554366983,1,10000.0,15
-17.201746,-28.94649,36.453999999997905,0.2065213993386782,1,10000.0,15
-45.11984,-2.8325415,36.48700000000099,0.1217506940317311,1,10000.0,15
-7.751378,-40.126892,36.49699999999575,0.1510968149930321,1,10000.0,15
-6.8821955,-44.506893,36.542999999997846,0.1543684131330877,1,10000.0,15
-52.997437,-3.2634702,36.5570000000007,0.0142650477657534,1,10000.0,15
-24.876825,-23.625896,36.716999999996915,0.2302495337662257,1,10000.0,15
-0.15365657,-46.320923,36.836999999999534,0.0516689520122521,1,10000.0,15
-33.478157,-15.880502,36.887000000002445,0.1177467866160003,1,10000.0,15
-0.12605637,-46.182217,36.890999999995984,0.2040839310276308,1,10000.0,15
-22.5682,-22.501854,36.90299999999843,0.0622956594322275,1,10000.0,15
-56.642296,-3.4659927,37.1140000000014,0.0131474754199265,1,10000.0,15
-1.6968127,-49.44238,37.1140000000014,0.092269001427344,1,10000.0,15
-20.848146,-23.414907,37.13300000000163,0.0885249362793533,1,10000.0,15
0.31652775,-45.30661,37.17199999999866,0.2476932288384117,1,10000.0,15
-33.627174,-36.014515,37.207000000002154,0.1717994569990323,1,10000.0,15
-58.412445,-38.12394,37.262000000002445,0.0134728480088396,1,10000.0,15
-34.07542,-16.423817,37.29699999999866,0.0974564642557453,1,10000.0,15
-27.175684,-19.124832,37.3070000000007,0.0456763659816426,1,10000.0,15
-32.467354,-12.731963,37.34700000000157,0.2998064004982502,1,10000.0,15
-41.32773,-3.92032,37.40299999999843,0.0630296322057878,1,10000.0,15
-58.669926,-12.470098,37.41700000000128,0.0069831256778223,1,10000.0,15
-24.927675,-21.466394,37.42199999999866,0.0902605090185675,1,10000.0,15
-14.380891,-34.41616,37.49699999999575,0.1275019889936244,1,10000.0,15
-16.421227,-42.929287,37.516999999999825,0.0124805948764358,1,10000.0,15
10.353433,-55.709328,37.5199999999968,0.1101251337366167,1,10000.0,15
-43.530464,-3.8022323,37.52399999999761,0.0065589072326455,1,10000.0,15
0.83886695,-49.41063,37.56300000000192,0.1555572294357135,1,10000.0,15
1.6953125,-46.730072,37.582000000002154,0.0034569263209459,1,10000.0,15
1.7655628,-46.695454,37.59700000000157,0.0067615765203811,1,10000.0,15
-9.282845,-34.16925,37.65699999999924,0.2793993918056872,1,10000.0,15
-28.585243,-15.863821,37.67199999999866,0.0310751676784844,1,10000.0,15
-28.577326,-15.863787,37.67699999999604,0.0599873734024888,1,10000.0,15
-27.86844,-28.501287,37.71899999999732,0.01946540739713,1,10000.0,15
-50.58857,-19.713982,37.754000000000815,0.0088955665773093,1,10000.0,15
-18.189236,-25.276396,37.75699999999779,0.1504896918672157,1,10000.0,15
-21.925844,-25.060244,37.800999999999476,0.1393562695981673,1,10000.0,15
-56.38494,5.3387976,37.8269999999975,0.0255691658854321,1,10000.0,15
4.8699174,-50.614708,37.86000000000058,0.17482229312724,1,10000.0,15
-31.647663,-28.831493,37.8949999999968,0.0110006153307808,1,10000.0,15
-56.684376,-20.355152,37.90699999999924,0.0357816771449179,1,10000.0,15
-3.1793368,-49.539906,37.99300000000221,0.0348095710723655,1,10000.0,15
-33.779736,-19.727404,38.00699999999779,0.0027356385511867,1,10000.0,15
-58.627857,3.486942,38.012000000002445,0.0056117326558623,1,10000.0,15
-33.88147,-25.492292,38.016999999999825,0.0088411005094076,1,10000.0,15
-35.806625,-22.578358,38.050999999999476,0.0665877568827356,1,10000.0,15
-14.7204075,-38.95857,38.082000000002154,0.004103287403923,1,10000.0,15
-11.675039,-44.26004,38.11000000000058,0.0290676669503269,1,10000.0,15
-56.385742,-8.566279,38.12700000000041,0.0159719377991588,1,10000.0,15
-26.232088,-38.804676,38.27399999999761,0.0249391584876336,1,10000.0,15
-14.884546,-29.056807,38.292999999997846,0.0641723232309006,1,10000.0,15
-24.108006,-25.303051,38.29699999999866,0.0249340579957199,1,10000.0,15
-23.13806,-25.939455,38.29699999999866,0.0108737456238468,1,10000.0,15
-6.850209,-39.87052,38.34700000000157,0.1212646551926574,1,10000.0,15
-6.8333006,-39.859005,38.36000000000058,0.1790853251802335,1,10000.0,15
-0.91392326,-47.900043,38.466999999996915,0.0797885068420521,1,10000.0,15
-12.506994,-32.449207,38.49699999999575,0.4126744905579472,1,10000.0,15
-43.596832,-12.640338,38.586999999999534,0.0046227576271085,1,10000.0,15
-23.72646,-17.999218,38.6140000000014,0.5589528358268494,1,10000.0,15
3.0065382,-51.19084,38.629000000000815,0.0547833322836066,1,10000.0,15
-16.106482,-26.932728,38.65699999999924,0.1674393404930501,1,10000.0,15
-17.63176,-27.29813,38.67199999999866,0.0376729507407851,1,10000.0,15
8.969454,-56.21324,38.67699999999604,0.0452244007140414,1,10000.0,15
-12.864948,-34.022446,38.81300000000192,0.0174191982114313,1,10000.0,15
-24.627037,-21.370176,38.836999999999534,0.0562373938772015,1,10000.0,15
-38.530655,-38.249306,38.86000000000058,0.0023096154121964,1,10000.0,15
-29.04301,-25.417831,38.91700000000128,0.0197465834026048,1,10000.0,15
-40.13125,-17.02231,38.93699999999808,0.0043789662508977,1,10000.0,15
-12.489732,-33.070244,38.957000000002154,0.0325139678383213,1,10000.0,15
-26.875664,-22.706333,38.966999999996915,0.0122207404888507,1,10000.0,15
-37.488506,-14.967962,39.0,0.0395528474029529,1,10000.0,15
-36.125164,-26.094307,39.00699999999779,0.0359914225562325,1,10000.0,15
-11.705044,-39.875828,39.10699999999633,0.0160322568393844,1,10000.0,15
-29.841084,-20.10882,39.11000000000058,0.0656749231600783,1,10000.0,15
-44.449955,-11.27755,39.11699999999837,0.0523447048526601,1,10000.0,15
-23.122896,-21.685478,39.12199999999575,0.0121214587116236,1,10000.0,15
-45.206753,-36.772842,39.22299999999814,0.0184906737378746,1,10000.0,15
-6.6034727,-36.617264,39.56300000000192,0.0672937878497919,1,10000.0,15
-15.642256,-40.377064,39.59700000000157,0.0141401495689328,1,10000.0,15
-32.299904,-10.300249,39.59700000000157,0.0719732486733248,1,10000.0,15
-27.1996,-20.02213,39.684000000001106,0.0299456964827069,1,10000.0,15
-17.693687,-24.518814,39.754000000000815,0.0653291424228266,1,10000.0,15
-17.487808,-24.620186,39.786999999996624,0.0518149666131392,1,10000.0,15
-30.591658,-25.071175,39.820999999996275,0.0039434137791746,1,10000.0,15
-55.49564,8.059856,39.92699999999604,0.0121093785773623,1,10000.0,15
-23.223688,-17.754295,39.934000000001106,0.0173351745796932,1,10000.0,15
-34.49007,-12.778217,39.97299999999814,0.0023649936034022,1,10000.0,15
7.397042,-51.08032,39.98099999999977,0.0031927079823493,1,10000.0,15
-35.875267,-15.135582,39.98700000000099,0.0418049322522079,1,10000.0,15
-12.06195,-30.607292,39.99699999999575,0.0648138410515077,1,10000.0,15
-56.53462,-11.566022,40.036999999996624,0.0034256513463574,1,10000.0,15
-17.609238,-24.866693,40.0769999999975,0.1082357727138098,1,10000.0,15
-27.8631,-12.8590355,40.13300000000163,0.151490594757742,1,10000.0,15
-18.046204,-22.755997,40.332000000002154,0.6207609101089275,1,10000.0,15
1.2146647,-47.66608,40.332000000002154,0.0606091482766294,1,10000.0,15
-21.545544,-17.059534,40.40299999999843,0.112688306687551,1,10000.0,15
-20.00866,-27.313902,40.43000000000029,0.0356095535196821,1,10000.0,15
-16.911858,-29.654387,40.48500000000058,0.0590586756550797,1,10000.0,15
-48.934242,-4.818381,40.48700000000099,0.0314303520533087,1,10000.0,15
-26.42647,-39.41941,40.5199999999968,0.0218412211814193,1,10000.0,15
-8.846755,-37.684296,40.53199999999924,0.0388696069136502,1,10000.0,15
-0.94364655,-42.784584,40.56699999999546,0.0214919942889469,1,10000.0,15
-21.435986,-16.932606,40.5769999999975,0.1793457128886374,1,10000.0,15
-21.425083,-16.933207,40.582000000002154,0.1446817068435432,1,10000.0,15
-52.063263,9.879676,40.59700000000157,0.0449061192131541,1,10000.0,15
-15.269404,-32.83811,40.62199999999575,0.0821388811047832,1,10000.0,15
9.527521,-54.76135,40.646999999997206,0.0182809556429185,1,10000.0,15
-5.4110546,-34.915382,40.66500000000087,0.1317283414285066,1,10000.0,15
-22.438007,-16.777216,40.73099999999977,0.0174410587564828,1,10000.0,15
-23.305073,-15.190908,40.73500000000058,0.0722042223421135,1,10000.0,15
8.314869,-50.87579,40.73700000000099,0.0448129430717899,1,10000.0,15
-48.016098,0.85352737,40.792999999997846,0.0315976681913678,1,10000.0,15
-24.699696,-18.640736,40.800999999999476,0.1021901745026477,1,10000.0,15
-58.231735,-39.693783,40.96099999999569,0.006809924323625,1,10000.0,15
-52.21887,7.2303495,41.012000000002445,0.0198803567427869,1,10000.0,15
-43.784527,-9.322008,41.12700000000041,0.0284291799237464,1,10000.0,15
-26.98753,-27.117355,41.254000000000815,0.0690622721587563,1,10000.0,15
-24.276567,-38.457005,41.27700000000186,0.0363417631807148,1,10000.0,15
-23.178205,-15.202019,41.292999999997846,0.2729097128333755,1,10000.0,15
-50.18023,-13.834377,41.292999999997846,0.0027235092030078,1,10000.0,15
-45.84638,3.3259583,41.309000000001106,0.0448030012216779,1,10000.0,15
-22.795055,-19.731808,41.320999999996275,0.0340157038642952,1,10000.0,15
0.103202485,-47.29927,41.36000000000058,0.0376179053504678,1,10000.0,15
-5.1768966,-33.496696,41.379000000000815,0.102775105141567,1,10000.0,15
-7.192291,-30.713589,41.41100000000006,0.4392017550245999,1,10000.0,15
-7.984196,-44.10751,41.42699999999604,0.0190114409734909,1,10000.0,15
-21.270916,-16.717491,41.43000000000029,0.0133619423212676,1,10000.0,15
-21.10404,-39.943565,41.44199999999546,0.0143666685418922,1,10000.0,15
-38.148857,-24.478985,41.44999999999709,0.020566879200174,1,10000.0,15
-2.3609686,-40.60707,41.453999999997905,0.0710089080748491,1,10000.0,15
-58.89791,-16.996574,41.457000000002154,0.0292699911124241,1,10000.0,15
-46.086845,3.6790648,41.48700000000099,0.0425203505577862,1,10000.0,15
-15.46035,-29.195686,41.516999999999825,0.0291461104925436,1,10000.0,15
-27.440485,-15.744316,41.5199999999968,0.0986584855580188,1,10000.0,15
-6.8900733,-37.0427,41.56699999999546,0.0087396944007872,1,10000.0,15
-59.986526,-33.78741,41.570999999996275,0.0063710697195122,1,10000.0,15
-20.155355,-18.269718,41.59399999999732,0.0315021122051505,1,10000.0,15
-20.16627,-19.138477,41.65699999999924,0.0727241696085624,1,10000.0,15
-37.111496,-42.65624,41.66500000000087,0.0428314426465453,1,10000.0,15
-23.519337,-13.098557,41.75,0.1236418831528932,1,10000.0,15
2.9563665,-49.950172,41.75699999999779,0.0387275033651671,1,10000.0,15
-25.373346,-12.419162,41.8070000000007,0.1872534618084604,1,10000.0,15
-33.441345,-12.170488,41.820999999996275,0.0081259109836353,1,10000.0,15
-26.98513,-15.275601,41.8269999999975,0.0210288037422621,1,10000.0,15
-15.58738,-22.594606,41.8269999999975,0.1257829856137759,1,10000.0,15
-5.0282974,-36.486214,41.90299999999843,0.0228083683647548,1,10000.0,15
-52.943966,9.146823,41.91500000000087,0.075443245064155,1,10000.0,15
-35.4602,-27.219322,41.98500000000058,0.0138785661433726,1,10000.0,15
-23.10512,-13.053697,41.99300000000221,0.2155235716161402,1,10000.0,15
-51.199604,-16.173248,42.02399999999761,0.013049362620533,1,10000.0,15
-22.817211,-46.41976,42.0570000000007,0.0033582501299298,1,10000.0,15
-9.550163,-32.964924,42.06699999999546,0.1459007716507208,1,10000.0,15
6.19609,-48.875767,42.06699999999546,0.1458583670520412,1,10000.0,15
-21.442333,-15.481524,42.07499999999709,0.0850357508265001,1,10000.0,15
-3.1072433,-39.386288,42.17199999999866,0.1092095501569098,1,10000.0,15
-32.24425,-11.1703615,42.19999999999709,0.0128823906480976,1,10000.0,15
-21.1768,-15.594051,42.21099999999569,0.0459897218781734,1,10000.0,15
-23.504847,-47.193283,42.23700000000099,0.030850794525959,1,10000.0,15
-39.34978,0.7375606,42.3070000000007,0.2067796542274827,1,10000.0,15
-55.013916,-5.2441206,42.31699999999546,0.048049346641987,1,10000.0,15
-41.645172,-17.292017,42.320999999996275,0.0328300221808785,1,10000.0,15
-38.54127,-9.670297,42.332000000002154,0.0282780526267151,1,10000.0,15
-28.643328,-16.674124,42.46099999999569,0.011488987532871,1,10000.0,15
-49.118843,-2.2941558,42.47699999999895,0.0048573288524155,1,10000.0,15
9.714263,-54.6216,42.48700000000099,0.0034839057847338,1,10000.0,15
-22.689709,-12.69777,42.49300000000221,0.5113349996008715,1,10000.0,15
-11.796727,-23.752275,42.49699999999575,0.1778467595609111,1,10000.0,15
-14.057247,-22.10998,42.52399999999761,0.0254532848561829,1,10000.0,15
-28.645018,-10.203579,42.54699999999866,0.120974061204915,1,10000.0,15
-14.041221,-22.06733,42.559000000001106,0.0220245928516314,1,10000.0,15
0.1012181,-37.718815,42.60199999999895,0.2237456479024477,1,10000.0,15
1.403263,-41.13667,42.637000000002445,0.0596275595631108,1,10000.0,15
-20.856916,-23.806952,42.65699999999924,0.0163906035741431,1,10000.0,15
