x,y,t,energy,particle_id,incidence_energy,incidence_angle
-42.919453,-50.78914,13.010000000009313,0.0138466172245824,14,100000.0,15
-56.043846,-34.28175,13.389999999984866,0.1956964767780571,14,100000.0,15
-35.416786,-49.804127,13.60999999998603,0.0368016022772517,14,100000.0,15
-59.894196,-24.763823,13.760000000009313,0.0413944416350265,14,100000.0,15
-40.457943,-48.35134,13.89999999999418,0.228927469155755,14,100000.0,15
-53.21151,-51.744686,13.950000000011642,0.0263053055464988,14,100000.0,15
-29.15314,-54.873993,14.029999999998836,0.006037959239714,14,100000.0,15
-39.26345,-48.07545,14.119999999995343,0.0823453735052999,14,100000.0,15
-50.618553,-38.485035,14.169999999983702,0.0645535169375518,14,100000.0,15
-50.505436,-39.6111,14.179999999993015,0.0339120776637826,14,100000.0,15
-50.560127,-38.36469,14.279999999998836,0.0439420863463655,14,100000.0,15
-59.73253,-32.91117,14.290000000008149,0.084217191509953,14,100000.0,15
-56.554855,-44.754154,14.290000000008149,0.0143296991759913,14,100000.0,15
-40.885704,-53.315094,14.35999999998603,0.0280631784585193,14,100000.0,15
-49.814674,-52.491024,14.35999999998603,0.0076520927647769,14,100000.0,15
-56.922775,-26.012442,14.75,0.1069983702325331,14,100000.0,15
-55.115124,-50.39495,14.760000000009313,0.0633525593740198,14,100000.0,15
-48.475258,-43.525406,14.760000000009313,0.0196711933682504,14,100000.0,15
-52.108627,-31.286627,14.829999999987194,0.1704070789840466,14,100000.0,15
-49.727615,-53.461983,14.950000000011642,0.0340117890291564,14,100000.0,15
-46.16162,-48.98057,14.959999999991851,0.2139960427068418,14,100000.0,15
-51.78737,-34.88993,15.169999999983702,0.0276078577859592,14,100000.0,15
-58.687096,-37.474968,15.179999999993015,0.0256480842349091,14,100000.0,15
-28.875975,-54.84999,15.200000000011642,0.1851366933255244,14,100000.0,15
-52.132355,-30.966198,15.419999999983702,0.0565724959351014,14,100000.0,15
-60.35587,-24.206314,15.440000000002328,0.0277500382074629,14,100000.0,15
-40.727913,-43.634228,15.440000000002328,0.0182456910902012,14,100000.0,15
-59.75557,-34.092415,15.459999999991851,0.0096777418335786,14,100000.0,15
-34.634884,-51.46765,15.5,0.2004646809284338,14,100000.0,15
-43.20881,-43.26257,15.529999999998836,0.0428034861570265,14,100000.0,15
-36.82511,-47.12666,15.619999999995343,0.0894393850143449,14,100000.0,15
-45.41983,-45.27138,15.639999999984866,0.331973147393013,14,100000.0,15
-59.74996,-30.399765,15.669999999983702,0.0654790047359815,14,100000.0,15
-40.906765,-40.406715,15.669999999983702,0.0384888621120563,14,100000.0,15
-36.94393,-47.111553,15.730000000010477,0.0117526832974551,14,100000.0,15
-57.18344,-26.430273,15.730000000010477,0.2535262430106007,14,100000.0,15
-54.289078,-50.64795,15.779999999998836,0.0277809610768561,14,100000.0,15
-39.192448,-46.10526,15.790000000008149,0.1711294587344167,14,100000.0,15
-29.959509,-56.00701,15.85999999998603,0.0774256933624493,14,100000.0,15
-58.472878,-41.080284,16.029999999998836,0.0093793336517084,14,100000.0,15
-50.94834,-37.240326,16.04000000000815,0.0220332740225182,14,100000.0,15
-54.08412,-42.221992,16.04000000000815,0.0270690831817029,14,100000.0,15
-49.308773,-31.257208,16.04000000000815,0.2754301394111861,14,100000.0,15
-48.0685,-40.562614,16.10999999998603,0.0098735594311616,14,100000.0,15
-47.66779,-54.738136,16.139999999984866,0.0096306816284878,14,100000.0,15
-38.65229,-45.155098,16.44000000000233,0.0151826627249988,14,100000.0,15
-54.63333,-25.834545,16.45000000001164,0.0449173864933252,14,100000.0,15
-50.57226,-36.786972,16.5,0.0406007134613551,14,100000.0,15
-47.446293,-42.214664,16.510000000009313,0.0110329126865576,14,100000.0,15
-51.074142,-36.563995,16.589999999996508,0.0770034601557487,14,100000.0,15
-57.055923,-36.563835,16.619999999995343,0.0430889734829037,14,100000.0,15
-53.990997,-40.16333,16.639999999984866,0.0539949776023914,14,100000.0,15
-42.14624,-48.865116,16.660000000003492,0.0834849696864392,14,100000.0,15
-42.502724,-46.726456,16.730000000010477,0.0986843808290059,14,100000.0,15
-58.843693,-56.476383,16.75,0.0178255822444071,14,100000.0,15
-59.496445,-20.13942,16.95000000001164,0.0377975653891188,14,100000.0,15
-43.16876,-40.215763,17.010000000009313,0.0341108698031439,14,100000.0,15
-38.634262,-46.00707,17.04000000000815,0.2792376888199532,14,100000.0,15
-30.440147,-54.490147,17.220000000001164,0.0343862364676633,14,100000.0,15
-26.367153,-55.010284,17.220000000001164,0.0459293838374415,14,100000.0,15
-58.418697,-36.323643,17.260000000009313,0.0644470564097003,14,100000.0,15
-47.91303,-41.60263,17.329999999987194,0.1110432070368327,14,100000.0,15
-44.6319,-54.134644,17.39999999999418,0.0099924319646911,14,100000.0,15
-41.978024,-43.68778,17.44000000000233,0.0285915771889083,14,100000.0,15
-44.380318,-39.79477,17.45000000001164,0.0649962185121613,14,100000.0,15
-40.048553,-42.57853,17.480000000010477,0.172977908310816,14,100000.0,15
-31.793764,-54.5259,17.480000000010477,0.0076792082098801,14,100000.0,15
-40.625908,-45.508488,17.619999999995343,0.0493332403555996,14,100000.0,15
-41.659714,-45.27089,17.730000000010477,0.0561527662319302,14,100000.0,15
-51.220734,-39.46734,17.75,0.1087177256155462,14,100000.0,15
-59.061157,-22.33717,17.75,0.1747652746478009,14,100000.0,15
-56.725155,-30.44875,17.79000000000815,0.0531726867008705,14,100000.0,15
-48.49596,-33.89245,17.79000000000815,0.0652159750906946,14,100000.0,15
-46.696503,-38.395546,17.80999999999767,0.0541256558652705,14,100000.0,15
-46.05718,-39.91828,17.829999999987194,0.0058287172992179,14,100000.0,15
-30.180244,-54.82316,17.95000000001164,0.0086184248371002,14,100000.0,15
-54.63949,-25.484434,18.20000000001164,0.0818081035308266,14,100000.0,15
-47.249683,-30.896482,18.220000000001164,0.0648285979638253,14,100000.0,15
-43.71239,-33.595745,18.220000000001164,0.0936757450395069,14,100000.0,15
-54.63966,-25.478247,18.220000000001164,0.0360732625428713,14,100000.0,15
-27.167503,-56.17024,18.29000000000815,0.0840653481659273,14,100000.0,15
-46.134644,-54.328056,18.29000000000815,0.0258385916309791,14,100000.0,15
-47.117138,-30.787457,18.30999999999767,0.183356966235246,14,100000.0,15
-47.49914,-31.46677,18.30999999999767,0.0211165630829832,14,100000.0,15
-57.569347,-23.20297,18.30999999999767,0.101689776965107,14,100000.0,15
-55.342613,-27.35269,18.389999999984866,0.0606102159087385,14,100000.0,15
-48.136024,-36.37255,18.529999999998836,0.0268754274483737,14,100000.0,15
-57.253407,-47.854687,18.54000000000815,0.0076932164031658,14,100000.0,15
-29.721313,-55.95559,18.54000000000815,0.0413475868126319,14,100000.0,15
-35.59112,-42.253616,18.589999999996508,0.3777874420465949,14,100000.0,15
-29.82771,-46.94892,18.60999999998603,0.1375442885261042,14,100000.0,15
-50.381298,-53.380993,18.60999999998603,0.0594890227976894,14,100000.0,15
-47.494736,-33.138126,18.60999999998603,0.0590662663073647,14,100000.0,15
-47.49744,-33.138912,18.60999999998603,0.0091067059364403,14,100000.0,15
-58.83036,-29.102636,18.660000000003492,0.0382816568902455,14,100000.0,15
-40.409264,-41.836407,18.669999999983702,0.1801680617187755,14,100000.0,15
-49.416122,-36.9569,18.679999999993015,0.0170041755917717,14,100000.0,15
-59.650734,-21.012531,18.679999999993015,0.0084722748866629,14,100000.0,15
-57.23134,-20.625385,18.75,0.0337871252966871,14,100000.0,15
-40.113388,-42.69551,18.760000000009313,0.0173973952796514,14,100000.0,15
-26.080393,-55.165962,18.760000000009313,0.0346054036206001,14,100000.0,15
-58.252686,-32.885563,18.779999999998836,0.1150796733790013,14,100000.0,15
-57.15855,-20.47849,18.869999999995343,0.0451412934748624,14,100000.0,15
-39.731007,-38.546886,18.95000000001164,0.507754051875415,14,100000.0,15
-60.562042,-16.282696,18.95999999999185,0.0112620914416731,14,100000.0,15
-51.023495,-38.497868,18.95999999999185,0.0205787716551606,14,100000.0,15
-49.513084,-32.425697,19.029999999998836,0.0330146086910799,14,100000.0,15
-23.614338,-55.45434,19.05999999999767,0.0673368063607415,14,100000.0,15
-57.714115,-22.130953,19.05999999999767,0.0832823677894713,14,100000.0,15
-42.562187,-49.453804,19.05999999999767,0.0312021323344399,14,100000.0,15
-41.349052,-34.842155,19.079999999987194,0.1792262273643692,14,100000.0,15
-36.10572,-44.50426,19.119999999995343,0.28371661861316,14,100000.0,15
-45.01868,-35.03612,19.119999999995343,0.4939052049028065,14,100000.0,15
-44.176292,-35.9975,19.139999999984866,0.6601199320499207,14,100000.0,15
-55.3291,-53.81312,19.160000000003492,0.0097324623935226,14,100000.0,15
-52.309696,-35.234264,19.160000000003492,0.0265324891448862,14,100000.0,15
-49.658287,-38.68276,19.20000000001164,0.0245730406956868,14,100000.0,15
-43.454853,-32.57055,19.20000000001164,0.1544873672186893,14,100000.0,15
-51.67896,-30.429388,19.230000000010477,0.1106043585533945,14,100000.0,15
-28.76133,-46.946148,19.230000000010477,0.0835628264653898,14,100000.0,15
-55.081425,-23.869556,19.260000000009313,0.0962732505579333,14,100000.0,15
-39.876137,-37.062016,19.329999999987194,0.1225672599841672,14,100000.0,15
-46.178608,-39.963707,19.329999999987194,0.1086151184799999,14,100000.0,15
-39.549534,-36.93193,19.369999999995343,0.1675359466211587,14,100000.0,15
-55.222824,-22.586521,19.369999999995343,0.0234366263138088,14,100000.0,15
-27.233154,-52.66711,19.39999999999418,0.0367945384200497,14,100000.0,15
-51.301605,-26.836609,19.44000000000233,0.004221713798043,14,100000.0,15
-43.936207,-32.989223,19.5,0.0625935989652604,14,100000.0,15
-48.29809,-53.57499,19.5,0.0975962896057307,14,100000.0,15
-55.391197,-36.129852,19.510000000009313,0.0131170205810668,14,100000.0,15
-37.313023,-41.341713,19.529999999998836,0.0334905526847472,14,100000.0,15
-43.357864,-34.89552,19.54000000000815,0.0244466134385368,14,100000.0,15
-54.483692,-36.738564,19.660000000003492,0.016505062839737,14,100000.0,15
-51.5949,-22.334526,19.79000000000815,0.0425653930856345,14,100000.0,15
-49.131847,-39.629757,19.80999999999767,0.0074894190135301,14,100000.0,15
-60.94413,-22.513016,19.839999999996508,0.1019557562959253,14,100000.0,15
-50.182995,-54.63888,19.94000000000233,0.001546490097884,14,100000.0,15
-47.07575,-47.92354,19.95000000001164,0.1029149287177862,14,100000.0,15
-36.63005,-38.796883,19.95000000001164,0.8101217800416678,14,100000.0,15
-59.231213,-30.175617,19.95000000001164,0.0218487188087409,14,100000.0,15
-49.001053,-28.029776,19.95999999999185,0.2044769020329042,14,100000.0,15
-43.7475,-33.566593,20.0,0.0324711649792273,14,100000.0,15
-36.125404,-55.073204,20.05999999999767,0.0574532041985429,14,100000.0,15
-37.85666,-38.981697,20.079999999987194,0.01861147824623,14,100000.0,15
-58.515697,-31.579937,20.169999999983702,0.0374523327103571,14,100000.0,15
-48.67214,-33.15085,20.220000000001164,0.108022722603289,14,100000.0,15
-41.821327,-41.378803,20.230000000010477,0.0449572741718587,14,100000.0,15
-55.305645,-33.447235,20.230000000010477,0.0736658185376418,14,100000.0,15
-47.96512,-40.9305,20.30999999999767,0.0080148319452582,14,100000.0,15
-47.128857,-31.866737,20.30999999999767,0.1206970281169772,14,100000.0,15
-38.19599,-36.462914,20.339999999996508,0.0464862059386042,14,100000.0,15
-43.49302,-33.1496,20.369999999995343,0.011571095480288,14,100000.0,15
-45.34009,-34.810707,20.369999999995343,0.261402828406974,14,100000.0,15
-41.44376,-39.572277,20.389999999984866,0.0284323647581893,14,100000.0,15
-26.74793,-50.118687,20.45999999999185,0.030184558944481,14,100000.0,15
-26.775618,-53.58573,20.5,0.1193539903658413,14,100000.0,15
-34.24262,-54.494144,20.510000000009313,0.0175696590537982,14,100000.0,15
-60.39729,-14.291222,20.510000000009313,0.0317252853555139,14,100000.0,15
-30.099546,-48.371235,20.529999999998836,0.0287774612102765,14,100000.0,15
-55.507755,-37.246292,20.54000000000815,0.0021187314877335,14,100000.0,15
-55.848618,-29.850473,20.579999999987194,0.0638335402639035,14,100000.0,15
-40.877533,-32.83111,20.679999999993015,0.0592535134128703,14,100000.0,15
-57.897095,-35.730427,20.730000000010477,0.0024952542192714,14,100000.0,15
-54.27135,-25.31571,20.75,0.0099309698646309,14,100000.0,15
-52.854244,-30.902838,20.779999999998836,0.0018704967271591,14,100000.0,15
-51.465878,-24.368698,20.829999999987194,0.0360647160789665,14,100000.0,15
-24.744438,-49.682774,20.85999999998603,0.0129755287110931,14,100000.0,15
-35.337234,-38.39501,20.889999999984866,0.4419480189997598,14,100000.0,15
-57.812588,-24.630182,20.889999999984866,0.1040684550512118,14,100000.0,15
-31.159641,-54.134212,20.980000000010477,0.0086921550036287,14,100000.0,15
-30.13884,-42.769047,21.089999999996508,0.4242554675454717,14,100000.0,15
-58.789726,-27.27327,21.160000000003492,0.0061530353291263,14,100000.0,15
-55.88961,-28.64157,21.169999999983702,0.028260244187218,14,100000.0,15
-35.96742,-49.30406,21.260000000009313,0.008247168850401,14,100000.0,15
-58.173214,-16.378325,21.339999999996508,0.3022865291863418,14,100000.0,15
-42.12247,-37.779224,21.339999999996508,0.0080649831492456,14,100000.0,15
-50.4609,-20.907356,21.35999999998603,0.0660066503160423,14,100000.0,15
-43.456078,-34.61046,21.35999999998603,0.0343582384350803,14,100000.0,15
-44.39478,-35.62773,21.369999999995343,0.003732024662012,14,100000.0,15
-40.018543,-38.508446,21.39999999999418,0.0325817568325734,14,100000.0,15
-44.56435,-27.251572,21.39999999999418,0.048941179766503,14,100000.0,15
-28.5134,-48.358868,21.419999999983702,0.0624709241009262,14,100000.0,15
-42.637283,-34.802708,21.529999999998836,0.4306019582272961,14,100000.0,15
-48.23063,-45.109108,21.55999999999767,0.1003962217962147,14,100000.0,15
-29.353386,-41.90595,21.60999999998603,0.2922508250895827,14,100000.0,15
-34.216717,-38.790905,21.60999999998603,0.1673858065053254,14,100000.0,15
-37.43642,-35.50989,21.70000000001164,0.0294374827985179,14,100000.0,15
-39.623787,-53.539394,21.779999999998836,0.0441771371145236,14,100000.0,15
-41.558605,-39.39478,21.829999999987194,0.1806728159559437,14,100000.0,15
-20.702255,-53.116444,21.919999999983702,0.0669949137992885,14,100000.0,15
-52.759052,-51.540077,21.919999999983702,0.0076205688901737,14,100000.0,15
-29.301502,-50.101162,21.94000000000233,0.1368291460254931,14,100000.0,15
-54.347744,-19.932955,21.95000000001164,0.0809880740215255,14,100000.0,15
-30.81733,-39.74911,21.95999999999185,0.4056886159266643,14,100000.0,15
-41.75314,-41.382156,21.95999999999185,0.03679688059564,14,100000.0,15
-33.938927,-38.91683,22.0,0.0557558893118592,14,100000.0,15
-43.926987,-39.35489,22.029999999998836,0.0325701722023852,14,100000.0,15
-47.313,-30.488262,22.04000000000815,0.009615435537411,14,100000.0,15
-36.357555,-45.278805,22.089999999996508,0.0288171086563747,14,100000.0,15
-28.64271,-41.860455,22.10999999998603,0.0746556668716113,14,100000.0,15
-34.772606,-36.83446,22.10999999998603,0.5940420006634747,14,100000.0,15
-41.166435,-33.18718,22.119999999995343,0.017883657856191,14,100000.0,15
-39.752518,-34.892048,22.119999999995343,0.0765105630382826,14,100000.0,15
-52.989002,-24.026133,22.230000000010477,0.0036413921920335,14,100000.0,15
-39.972862,-41.78175,22.279999999998836,0.0493790952545278,14,100000.0,15
-45.206768,-25.005283,22.35999999998603,0.0683186694085956,14,100000.0,15
-31.456772,-43.993736,22.35999999998603,0.0377680840284035,14,100000.0,15
-49.022095,-32.447147,22.35999999998603,0.0437529811426095,14,100000.0,15
-33.371044,-48.20984,22.369999999995343,0.0446354518688037,14,100000.0,15
-39.83763,-34.801483,22.39999999999418,0.0118682958308578,14,100000.0,15
-33.519524,-40.02563,22.39999999999418,0.2326836150296599,14,100000.0,15
-56.482162,-20.410818,22.480000000010477,0.0366899284679399,14,100000.0,15
-39.907597,-49.176514,22.55999999999767,0.0092745390412683,14,100000.0,15
-43.53586,-28.719017,22.589999999996508,0.1804618428645195,14,100000.0,15
-36.129578,-51.065395,22.639999999984866,0.0189756722621384,14,100000.0,15
-56.67573,-37.869343,22.660000000003492,0.0714486886904556,14,100000.0,15
-31.849737,-37.467567,22.779999999998836,0.1621134171151053,14,100000.0,15
-32.839,-40.093605,22.829999999987194,0.0500634603110526,14,100000.0,15
-33.30559,-42.798584,22.839999999996508,0.0093184254545428,14,100000.0,15
-47.42124,-40.927128,22.869999999995343,0.0307099187460636,14,100000.0,15
-48.221786,-20.857187,22.869999999995343,0.1981001433738897,14,100000.0,15
-44.87099,-35.830296,22.89999999999418,0.0450144854154208,14,100000.0,15
-18.595387,-54.24463,22.95999999999185,0.02604879724855,14,100000.0,15
-54.492477,-36.369926,23.010000000009313,0.0562353664924817,14,100000.0,15
-57.209316,-21.679157,23.029999999998836,0.0204657258631621,14,100000.0,15
-55.412827,-35.237366,23.079999999987194,0.0331190772658922,14,100000.0,15
-47.385197,-46.585175,23.10999999998603,0.0203469693205967,14,100000.0,15
-21.10247,-48.940983,23.10999999998603,0.0902566410758478,14,100000.0,15
-40.56872,-33.865795,23.139999999984866,0.0324241326514765,14,100000.0,15
-36.865402,-40.770947,23.179999999993015,0.0167524252707402,14,100000.0,15
-60.23047,-26.13822,23.220000000001164,0.0500356488331206,14,100000.0,15
-27.891613,-45.370464,23.230000000010477,0.0383883323655788,14,100000.0,15
-52.54991,-41.7922,23.230000000010477,0.0187974884494843,14,100000.0,15
-30.326784,-39.18446,23.230000000010477,0.373511018939815,14,100000.0,15
-48.72088,-44.70107,23.260000000009313,0.0195184264886766,14,100000.0,15
-21.063911,-48.687992,23.260000000009313,0.0987412787564461,14,100000.0,15
-30.942888,-41.143837,23.279999999998836,0.1955931780596251,14,100000.0,15
-27.496304,-42.197636,23.30999999999767,0.1123825481034151,14,100000.0,15
-59.503483,-22.53168,23.30999999999767,0.013923312169201,14,100000.0,15
-40.42269,-33.466736,23.339999999996508,0.0538657314635945,14,100000.0,15
-41.76666,-35.68903,23.44000000000233,0.0084350717079643,14,100000.0,15
-51.989975,-17.461292,23.45000000001164,0.1509414959888378,14,100000.0,15
-27.559126,-54.697227,23.45000000001164,0.0803019346545586,14,100000.0,15
-36.357857,-35.63026,23.45999999999185,0.0752975922455492,14,100000.0,15
-41.279484,-47.139366,23.480000000010477,0.0307409732764248,14,100000.0,15
-39.17762,-30.728996,23.480000000010477,0.2237410379786939,14,100000.0,15
-40.337467,-33.8076,23.5,0.0036612317182047,14,100000.0,15
-60.560436,-17.503824,23.529999999998836,0.024869832051836,14,100000.0,15
-49.03105,-18.735786,23.529999999998836,0.2965452449391052,14,100000.0,15
-31.313972,-38.566223,23.54000000000815,0.1131475286959814,14,100000.0,15
-15.165633,-54.205738,23.55999999999767,0.0275233381635289,14,100000.0,15
-20.634716,-55.861816,23.579999999987194,0.0380850894040676,14,100000.0,15
-29.602741,-42.4043,23.589999999996508,0.0601956230628403,14,100000.0,15
-24.516382,-46.515514,23.589999999996508,0.1002490439136096,14,100000.0,15
-37.850697,-42.927944,23.60999999998603,0.0245912434383714,14,100000.0,15
-26.256521,-41.929264,23.639999999984866,0.0982904840573738,14,100000.0,15
-33.615143,-50.662228,23.639999999984866,0.0257284808219731,14,100000.0,15
-46.513393,-28.63771,23.660000000003492,0.0367747885934617,14,100000.0,15
-42.488712,-25.7011,23.669999999983702,0.0531715395891785,14,100000.0,15
-49.30587,-19.362385,23.669999999983702,0.1048267888844308,14,100000.0,15
-45.733597,-24.518072,23.829999999987194,0.0658856571580447,14,100000.0,15
-48.44469,-37.039913,23.89999999999418,0.0067628667026552,14,100000.0,15
-36.554455,-53.920586,23.89999999999418,0.0313703009148973,14,100000.0,15
-57.172787,-47.268986,23.89999999999418,0.0059223149629694,14,100000.0,15
-34.30835,-40.252193,23.980000000010477,0.0281324487406019,14,100000.0,15
-15.991699,-55.312153,23.980000000010477,0.0086880248748596,14,100000.0,15
-31.999521,-35.700584,24.079999999987194,0.1085236239056132,14,100000.0,15
-53.453617,-41.095615,24.079999999987194,0.1346016127457964,14,100000.0,15
-47.723385,-35.15253,24.079999999987194,0.0103853047536507,14,100000.0,15
-58.29053,-18.004286,24.160000000003492,0.0706328849084742,14,100000.0,15
-34.6051,-38.823627,24.169999999983702,0.0051957210137263,14,100000.0,15
-41.28691,-30.942837,24.179999999993015,0.2056944789641993,14,100000.0,15
-37.038094,-49.945168,24.220000000001164,0.0177332187268107,14,100000.0,15
-52.091663,-25.29958,24.260000000009313,0.0131552926875239,14,100000.0,15
-17.04083,-54.464447,24.339999999996508,0.0403589937560425,14,100000.0,15
-49.957264,-35.297714,24.35999999998603,0.089583742579928,14,100000.0,15
-46.31585,-32.837505,24.369999999995343,0.0532716027173355,14,100000.0,15
-39.058132,-49.71174,24.39999999999418,0.0113049675519268,14,100000.0,15
-58.29127,-27.057755,24.419999999983702,0.0342222536277822,14,100000.0,15
-56.350346,-12.700521,24.45000000001164,0.0398699753537197,14,100000.0,15
-23.99242,-44.207134,24.529999999998836,0.0694440770011506,14,100000.0,15
-54.772987,-29.29486,24.579999999987194,0.0405007413429648,14,100000.0,15
-39.102306,-28.864292,24.660000000003492,0.4434490873252651,14,100000.0,15
-25.02123,-43.573288,24.669999999983702,0.1944372551600268,14,100000.0,15
-40.613945,-31.112793,24.679999999993015,0.142928749619667,14,100000.0,15
-59.008907,-16.06097,24.779999999998836,0.0440561557929752,14,100000.0,15
-19.416832,-54.189472,24.829999999987194,0.0249263785324569,14,100000.0,15
-41.117588,-47.002476,24.839999999996508,0.0058750206952961,14,100000.0,15
-37.960155,-29.855148,24.839999999996508,0.3731247372225307,14,100000.0,15
-42.294113,-25.31529,24.919999999983702,0.1079713964692647,14,100000.0,15
-53.250023,-33.78761,25.029999999998836,0.0135565059819911,14,100000.0,15
-34.836357,-35.384605,25.05999999999767,0.0181486677216309,14,100000.0,15
-25.015902,-50.8463,25.05999999999767,0.025835924205869,14,100000.0,15
-40.28841,-45.204052,25.089999999996508,0.0145376228247133,14,100000.0,15
-32.43648,-36.73475,25.10999999998603,0.0616958025150843,14,100000.0,15
-20.3775,-53.67698,25.119999999995343,0.0494161742843596,14,100000.0,15
-22.206411,-43.968163,25.139999999984866,0.2516309691727814,14,100000.0,15
-29.947388,-36.909233,25.169999999983702,0.1559919113590293,14,100000.0,15
-28.59491,-48.960175,25.169999999983702,0.0298961459358358,14,100000.0,15
-49.335083,-22.343494,25.20000000001164,0.0199570938540999,14,100000.0,15
-54.163605,-27.35296,25.20000000001164,0.002057577838109,14,100000.0,15
-50.87073,-17.596191,25.20000000001164,0.0220886161673028,14,100000.0,15
-16.015217,-49.35862,25.220000000001164,0.4167588431724624,14,100000.0,15
-43.209946,-31.26087,25.220000000001164,0.0020307807180202,14,100000.0,15
-42.345493,-54.83494,25.220000000001164,0.0107811202465091,14,100000.0,15
-34.59994,-35.87885,25.279999999998836,0.0105234339297213,14,100000.0,15
-21.534845,-46.14594,25.279999999998836,0.0331773303890527,14,100000.0,15
-34.746197,-38.91482,25.279999999998836,0.0418796567038625,14,100000.0,15
-15.961491,-49.270958,25.29000000000815,0.747072932528836,14,100000.0,15
-33.366035,-39.553944,25.29000000000815,0.0444460559680786,14,100000.0,15
-42.0316,-33.16545,25.30999999999767,0.0238571387797248,14,100000.0,15
-36.602936,-37.882015,25.369999999995343,0.0156768246585208,14,100000.0,15
-25.197454,-43.962635,25.39999999999418,0.0331067200287798,14,100000.0,15
-44.0832,-28.149788,25.45000000001164,0.0594242439681495,14,100000.0,15
-31.07558,-37.521854,25.510000000009313,0.1260259499389159,14,100000.0,15
-46.687904,-24.33803,25.589999999996508,0.0642827101647367,14,100000.0,15
-44.43378,-25.4373,25.619999999995343,0.3656509243763835,14,100000.0,15
-29.280928,-37.48012,25.639999999984866,0.2438100367119378,14,100000.0,15
