x,y,t,energy,particle_id,incidence_energy,incidence_angle
58.66604,-66.636116,1174.570000000007,0.013455074248171,14,10000.0,30
-228.67169,-29.646723,948.6000000000058,0.0026726056831415,14,10000.0,30
72.00573,66.348526,1320.0199999999895,0.0484213776649892,14,10000.0,30
111.4128,-183.89902,1097.6199999999953,0.0189374447198686,14,10000.0,30
51.082153,37.33884,1266.8999999999942,0.0402645777907776,14,10000.0,30
71.58346,171.84447,1490.7399999999907,0.0034150498723879,14,10000.0,30
-100.525505,33.376846,1114.1499999999942,0.0063989319360791,14,10000.0,30
-79.507996,36.702957,1113.0400000000081,0.0157806338146468,14,10000.0,30
-86.15067,48.09004,1112.3699999999953,0.0682087993991428,14,10000.0,30
379.6094,-108.14164,1625.2799999999988,0.0022015386703384,14,10000.0,30
348.51715,110.068245,1748.7799999999988,0.0138336286516052,14,10000.0,30
109.34533,23.000637,1351.0199999999895,0.0094026046141431,14,10000.0,30
-157.69218,-503.36676,442.0899999999965,0.0043060191562562,14,10000.0,30
-35.67429,-598.99695,465.5199999999895,0.079811830613406,14,10000.0,30
-136.83324,-158.36696,834.3800000000047,0.0179093482756791,14,10000.0,30
-74.16221,-119.053116,1004.3699999999953,0.0030176863934921,14,10000.0,30
17.996971,-45.916264,1121.7900000000081,0.0560342614858227,14,10000.0,30
18.017643,-45.925472,1121.7999999999884,0.0941189677104943,14,10000.0,30
-29.379786,-43.968693,1102.6300000000047,0.0033510841102565,14,10000.0,30
248.5183,117.85565,1593.1699999999837,0.0368445808151515,14,10000.0,30
142.07825,254.17528,1860.1300000000047,0.0149715032655209,14,10000.0,30
20.715544,-85.15715,1078.3699999999953,0.0611347430345333,14,10000.0,30
14.83068,-74.76702,1099.0400000000081,0.0034680894544171,14,10000.0,30
39.710697,-22.622086,1183.6000000000058,0.0211881552933496,14,10000.0,30
20.703543,-58.350163,1108.7900000000081,0.3076453595285525,14,10000.0,30
-225.94168,-96.6446,784.2799999999988,0.1011938504931214,14,10000.0,30
-140.10835,-58.6954,929.7999999999884,0.032078702939424,14,10000.0,30
-168.42303,-82.8131,861.2599999999802,0.1570125980218127,14,10000.0,30
-346.04742,-260.26477,482.8500000000058,0.0107662453884823,14,10000.0,30
42.36913,-339.70114,855.9599999999919,0.0086224225002526,14,10000.0,30
-197.79668,208.23215,1196.7999999999884,0.004040135033164,14,10000.0,30
-140.49734,234.513,1296.929999999993,0.0120246726464558,14,10000.0,30
-150.5197,215.92139,1253.0199999999895,0.0405959617058049,14,10000.0,30
-463.78442,-664.2378,0.0,0.0134120350076763,14,10000.0,30
-579.39386,134.54585,751.9199999999837,0.0891045705003798,14,10000.0,30
279.20023,34.693245,1581.3999999999942,0.0073552131588453,14,10000.0,30
-172.29507,60.736168,1135.070000000007,0.0069596323327921,14,10000.0,30
-20.375025,184.48135,1367.0099999999802,0.0039757334556868,14,10000.0,30
88.706276,-59.632294,1209.0099999999802,0.0101362505489958,14,10000.0,30
192.66986,507.2934,2023.2099999999919,0.0238222021408149,14,10000.0,30
181.10591,535.7304,2053.1699999999837,0.0103403748988699,14,10000.0,30
172.68959,405.73547,1871.6300000000047,0.0098349340549798,14,10000.0,30
172.69585,405.74292,1871.6499999999942,0.0493947937009893,14,10000.0,30
5.801797,487.54156,1806.7099999999919,0.0163273536204703,14,10000.0,30
5.567346,486.69235,1805.070000000007,0.0218300683191104,14,10000.0,30
-257.9182,220.64626,1263.4199999999837,0.0078039103695178,14,10000.0,30
176.65373,167.66379,1667.6499999999942,0.0078973245795114,14,10000.0,30
57.920364,-528.64856,940.2099999999919,0.0047742568790811,14,10000.0,30
50.95893,-79.88797,1123.6300000000047,0.0328599162848716,14,10000.0,30
46.67603,-80.41897,1117.6499999999942,0.0388862062728517,14,10000.0,30
-620.64087,-42.929886,768.1999999999825,0.0025217945312213,14,10000.0,30
372.63922,231.30614,1963.2299999999814,0.0025538827745604,14,10000.0,30
146.65068,151.0477,1508.070000000007,0.3494521130667566,14,10000.0,30
146.93776,150.06238,1507.1999999999825,0.4956964422225142,14,10000.0,30
116.84382,-142.38199,1140.0,0.0088716841104183,14,10000.0,30
-115.41958,86.62873,1129.429999999993,0.0037788961836829,14,10000.0,30
-47.443363,62.97067,1207.820000000007,0.0249769474513123,14,10000.0,30
-112.101906,122.19943,1168.0899999999965,0.015508840578643,14,10000.0,30
-76.28919,119.0592,1239.2900000000081,0.0031397440204866,14,10000.0,30
-120.81066,113.756134,1149.0599999999977,0.0778768532442315,14,10000.0,30
-82.017715,105.15737,1199.8699999999953,0.0042459627407373,14,10000.0,30
-96.2246,263.70712,1419.7799999999988,0.004234341930163,14,10000.0,30
-229.28978,219.87206,1189.5899999999965,0.0058384765240861,14,10000.0,30
-235.29987,220.5726,1173.5400000000081,0.0096387919488824,14,10000.0,30
-137.65039,126.61327,1145.7299999999814,0.2399880396050608,14,10000.0,30
-23.359037,194.04193,1373.9599999999919,0.0066216794144734,14,10000.0,30
-59.32983,4.976523,1146.320000000007,0.0148414481176949,14,10000.0,30
-74.885,97.89988,1181.1000000000058,0.0234827522044406,14,10000.0,30
-118.54092,104.73327,1146.8399999999965,0.0454631920032616,14,10000.0,30
62.94943,66.64916,1312.5899999999965,0.1226471504074676,14,10000.0,30
588.7558,202.24359,2294.459999999992,0.0067701166018037,14,10000.0,30
-94.53815,55.568188,1108.8399999999965,0.0593014246567813,14,10000.0,30
-102.00959,51.54104,1094.2299999999814,0.2931116603945864,14,10000.0,30
-584.2646,58.954067,926.6300000000047,0.0531961196925184,14,10000.0,30
-635.10034,85.916016,942.2099999999919,0.0161899483069849,14,10000.0,30
-615.4115,79.15775,954.5400000000081,0.0068550639023535,14,10000.0,30
-651.5418,85.92978,940.1300000000047,0.002270421367395,14,10000.0,30
-668.7053,96.86514,956.8500000000058,0.0165594365669325,14,10000.0,30
-647.43195,97.1863,946.0199999999895,0.157985450401218,14,10000.0,30
35.22925,389.2278,1722.7799999999988,0.0077035982474266,14,10000.0,30
256.69916,-136.19775,1415.1300000000047,0.0381706177195429,14,10000.0,30
198.37367,92.506165,1510.070000000007,0.0243786816302814,14,10000.0,30
176.90721,149.5278,1560.4199999999837,0.0381328887736966,14,10000.0,30
221.93169,203.52437,1696.3500000000058,0.0175697671971757,14,10000.0,30
179.81346,120.33039,1516.3999999999942,0.0062346415689918,14,10000.0,30
270.27478,199.60553,1735.1499999999942,0.0418049204670801,14,10000.0,30
270.77194,199.61221,1735.7999999999884,0.1275940840122938,14,10000.0,30
-152.00468,-138.61101,817.0,0.0108629531038364,14,10000.0,30
-149.57977,-139.54082,817.1000000000058,0.0480881578596218,14,10000.0,30
181.20284,86.582054,1490.9799999999814,0.0026840706016554,14,10000.0,30
181.21814,86.61558,1490.9499999999825,0.0228133359102112,14,10000.0,30
171.4036,93.04874,1524.1000000000058,0.0021280430531838,14,10000.0,30
171.84334,94.580086,1523.9599999999919,0.0147247852405948,14,10000.0,30
-246.5133,-134.89633,854.7299999999814,0.0167853717736558,14,10000.0,30
-207.91478,141.68324,1109.5,0.0347892618980818,14,10000.0,30
7.450662,-112.95239,1039.7599999999802,0.0053196530944093,14,10000.0,30
82.238014,-433.2302,801.2599999999802,0.0644631610565959,14,10000.0,30
84.27362,-430.0741,806.2099999999919,0.0731150642530136,14,10000.0,30
321.2997,-341.8417,1195.3500000000058,0.0162855442861466,14,10000.0,30
118.593025,-89.263214,1187.6000000000058,0.3242891209070191,14,10000.0,30
218.13992,238.69217,1761.8999999999942,0.0175895229797908,14,10000.0,30
-139.1173,61.031757,1069.1699999999837,0.0172129912558192,14,10000.0,30
-342.83005,348.1536,1218.5199999999895,0.0119081054149124,14,10000.0,30
-336.72238,362.02744,1238.1999999999825,0.0453151743366503,14,10000.0,30
-265.01077,-130.43803,770.0,0.0269246747560516,14,10000.0,30
-100.37753,219.5093,1302.0199999999895,0.0855061644469304,14,10000.0,30
-99.116425,200.646,1277.6199999999953,0.1071734096262239,14,10000.0,30
53.566124,729.4852,2194.649999999994,0.0075767975029605,14,10000.0,30
55.369194,729.63007,2195.3399999999965,0.0090152869940463,14,10000.0,30
154.09453,-96.551384,1262.3800000000047,0.030075728498997,14,10000.0,30
159.27849,-100.26565,1265.3500000000058,0.0594869793203905,14,10000.0,30
195.15598,-7.3926744,1441.5099999999802,0.0311293365648506,14,10000.0,30
136.86073,0.41904166,1350.6699999999837,0.0178790032225099,14,10000.0,30
155.68002,24.219183,1391.429999999993,0.0291615030920249,14,10000.0,30
140.97528,-4.1703024,1346.7099999999919,0.0640778572659252,14,10000.0,30
382.52005,268.8385,2035.1000000000058,0.0806866936357492,14,10000.0,30
382.46515,268.8453,2035.0199999999895,0.1138856442658164,14,10000.0,30
-1.9226599,161.52138,1374.3699999999953,0.0016172490530323,14,10000.0,30
62.85313,179.36337,1512.5899999999965,0.01135306148823,14,10000.0,30
-48.170483,105.7162,1234.9799999999814,0.0110901829786467,14,10000.0,30
-83.42564,145.94734,1236.1499999999942,0.2049336807448155,14,10000.0,30
-60.313908,216.87799,1349.4599999999919,0.0716327939873279,14,10000.0,30
-68.908356,188.81181,1299.3399999999965,0.0583359061824691,14,10000.0,30
-42.77479,318.35403,1522.3800000000047,0.0202718066665573,14,10000.0,30
-26.578701,34.14215,1162.0,0.0404800850849444,14,10000.0,30
-23.03711,-25.420538,1098.8999999999942,0.1062241497904347,14,10000.0,30
-41.696793,-72.37986,1053.9599999999919,0.0025599856618438,14,10000.0,30
-29.700874,-90.88411,1019.5899999999965,0.0819643434672035,14,10000.0,30
-288.084,-105.28881,740.7999999999884,0.0062042630779497,14,10000.0,30
-23.384602,-18.255268,1101.5899999999965,0.2994301462789688,14,10000.0,30
-35.705673,-25.05057,1081.570000000007,0.0387810958074135,14,10000.0,30
12.2499485,-51.433517,1113.7099999999919,0.0276595850821526,14,10000.0,30
0.26607442,-46.83913,1100.679999999993,0.0035239444863769,14,10000.0,30
-32.781857,-22.66592,1087.2599999999802,0.2297443675812197,14,10000.0,30
-58.195057,-38.26685,1042.6000000000058,0.0824964977197807,14,10000.0,30
-26.448145,235.15932,1511.7900000000081,0.0126915205874133,14,10000.0,30
68.89747,16.307623,1267.3399999999965,0.0306716989790628,14,10000.0,30
-33.241833,17.424652,1132.2799999999988,0.384960442778574,14,10000.0,30
-62.43877,-34.384502,1038.7299999999814,0.0144903440559677,14,10000.0,30
-21.93226,47.29595,1223.820000000007,0.0041282890040888,14,10000.0,30
6.805899,5.9473352,1171.820000000007,0.0234004349110941,14,10000.0,30
-11.033857,67.042244,1226.1000000000058,0.0130944384726923,14,10000.0,30
5.296115,49.526417,1218.0599999999977,0.0337099850403961,14,10000.0,30
30.705751,-57.774902,1128.0400000000081,0.0082179443029404,14,10000.0,30
30.52402,-57.892193,1127.5599999999977,0.0127269083975241,14,10000.0,30
54.002213,-120.82622,1108.6000000000058,0.0106587622289886,14,10000.0,30
-8.91533,-136.46106,994.570000000007,0.0370953164294343,14,10000.0,30
-26.744392,-43.36609,1072.7599999999802,0.05559643864783,14,10000.0,30
-73.57062,-0.529144,1091.2299999999814,0.0027849042333333,14,10000.0,30
-76.86627,2.0778534,1089.5199999999895,0.0094098613434859,14,10000.0,30
12.826578,-21.496435,1141.9599999999919,0.1224108271590115,14,10000.0,30
6.821103,-26.888681,1128.1699999999837,0.3906408263521704,14,10000.0,30
35.927658,-68.6775,1132.3800000000047,0.0109726413964154,14,10000.0,30
-340.85355,-43.812714,921.7399999999907,0.0047590776837923,14,10000.0,30
2.7510245,-18.363266,1138.2999999999884,0.0209843453244073,14,10000.0,30
-37.462696,64.7886,1205.5,0.0043879247743547,14,10000.0,30
-35.599606,56.36206,1182.6000000000058,0.0785289202198395,14,10000.0,30
-36.96129,49.731922,1171.0099999999802,0.0210645346557968,14,10000.0,30
284.99847,-192.02457,1317.1199999999953,0.0280056459022747,14,10000.0,30
-68.46844,-89.322716,984.679999999993,0.0071683490455102,14,10000.0,30
16.433235,-96.34798,1070.8999999999942,0.0086593538730566,14,10000.0,30
-8.584928,19.511745,1172.1300000000047,0.0040026918637844,14,10000.0,30
-16.03161,18.570908,1156.9499999999825,0.0114273121285589,14,10000.0,30
-56.163708,-11.914804,1084.8500000000058,0.0158506174254768,14,10000.0,30
-205.9919,0.24846797,993.2900000000081,0.0169870578015512,14,10000.0,30
80.92316,59.7542,1336.2799999999988,0.0214056217947874,14,10000.0,30
-3.7610931,-15.044365,1128.9499999999825,0.0478161174559088,14,10000.0,30
11.088062,-5.505301,1162.4599999999919,0.0261260683527837,14,10000.0,30
-92.40959,-36.552784,1029.8999999999942,0.00720720372543,14,10000.0,30
67.32888,46.78904,1308.5400000000081,0.0074681968647003,14,10000.0,30
43.971275,53.611156,1272.179999999993,0.165912368514276,14,10000.0,30
63.728947,72.60434,1329.9599999999919,0.023056165821257,14,10000.0,30
-52.625057,-16.265116,1073.4499999999825,0.0730809202620311,14,10000.0,30
-222.15395,-73.45097,882.070000000007,0.0047860295357214,14,10000.0,30
-63.6683,-94.14352,979.6199999999953,0.0026347456418532,14,10000.0,30
-62.85456,-92.82456,979.9499999999825,0.0164402979208504,14,10000.0,30
-152.2389,-500.95258,1044.4799999999814,0.0325465973905132,14,10000.0,30
132.15439,-279.42526,1170.5099999999802,0.0049475724089479,14,10000.0,30
-11.634375,-58.568462,1072.0099999999802,0.1468250695647594,14,10000.0,30
-5.5112886,-62.21522,1075.7599999999802,0.1765565104634007,14,10000.0,30
-36.393154,-65.05047,1086.4799999999814,0.0019102850205832,14,10000.0,30
-9.352708,-61.504883,1071.2799999999988,0.2051186189531313,14,10000.0,30
68.380066,-2.6376336,1237.0199999999895,0.1301604227011201,14,10000.0,30
77.98074,112.099754,1391.7599999999802,0.0159685202879983,14,10000.0,30
-17.542534,-4.9388437,1124.0899999999965,0.0807158265839678,14,10000.0,30
-14.098707,-3.7953644,1129.7099999999919,0.0460002047151549,14,10000.0,30
38.477165,56.05289,1285.929999999993,0.0087727325446862,14,10000.0,30
-25.714912,-136.67433,1008.5899999999965,0.0040158804388599,14,10000.0,30
-30.445189,-128.16048,993.7900000000081,0.0290532209188182,14,10000.0,30
65.454735,69.5262,1340.929999999993,0.0052393513010479,14,10000.0,30
100.9549,-17.533262,1287.9499999999825,0.0030293189161145,14,10000.0,30
41.401745,-23.345959,1190.5599999999977,0.0429179296392484,14,10000.0,30
42.067394,56.608242,1274.179999999993,0.1393368648956799,14,10000.0,30
-38.153038,-41.590733,1067.3699999999953,0.0380088252130585,14,10000.0,30
74.275314,-14.333911,1246.1699999999837,0.0061034361306707,14,10000.0,30
62.817604,-25.353748,1221.2799999999988,0.0436351931754246,14,10000.0,30
-12.748517,163.59283,1392.1000000000058,0.0059429295597348,14,10000.0,30
-429.97717,68.173096,990.5400000000081,0.0016403073459033,14,10000.0,30
-420.36383,66.979904,958.3399999999965,0.0099070145769606,14,10000.0,30
-557.51483,703.87195,2210.7999999999884,0.0016039984248251,14,10000.0,30
-13.770239,115.5736,1277.820000000007,0.0494532854401571,14,10000.0,30
90.16278,-112.03944,1138.4799999999814,0.0249517853767662,14,10000.0,30
136.8172,46.61625,1401.4199999999837,0.0020763519584515,14,10000.0,30
315.23624,-338.29202,1524.179999999993,0.0044778473982922,14,10000.0,30
-65.94977,-54.39605,1012.0199999999895,0.0295174076845287,14,10000.0,30
-48.089237,-64.52434,1038.0199999999895,0.0250766421450741,14,10000.0,30
45.634518,-4.9274883,1203.1199999999953,0.0674187581212141,14,10000.0,30
-27.719141,-7.312487,1146.0099999999802,0.0023329256726571,14,10000.0,30
-13.235414,-3.359499,1132.1199999999953,0.0186389834541015,14,10000.0,30
-83.76053,-66.23135,1023.4499999999825,0.019889269563962,14,10000.0,30
-47.79011,-56.199932,1042.4599999999919,0.0310130691206065,14,10000.0,30
-2.425181,-1.2757274,1146.3500000000058,0.32069075361827,14,10000.0,30
305.00623,-367.64148,1183.8699999999953,0.0045613205587715,14,10000.0,30
313.36212,-356.3973,1207.2299999999814,0.0069370201859082,14,10000.0,30
-36.796703,-39.368397,1075.6999999999825,0.013783069520084,14,10000.0,30
-18.852577,-52.489334,1071.5599999999977,0.0355132232745909,14,10000.0,30
45.998653,14.645025,1233.6699999999837,0.0260374282211104,14,10000.0,30
5.195458,3.4647906,1162.070000000007,0.0776300097534899,14,10000.0,30
-464.28476,-283.82022,412.79999999998836,0.0241051456786369,14,10000.0,30
-203.8753,-32.651024,944.6699999999837,0.0047302453952261,14,10000.0,30
-87.89675,-52.556747,1020.3399999999965,0.0262119102071039,14,10000.0,30
-23.57277,-50.319736,1071.7799999999988,0.042378819919145,14,10000.0,30
94.48056,-105.99523,1148.3800000000047,0.0094087841768061,14,10000.0,30
95.014725,-107.96724,1146.0099999999802,0.0166875593202409,14,10000.0,30
-97.388405,-185.10805,883.929999999993,0.019349444329416,14,10000.0,30
-166.55692,-122.44064,860.7399999999907,0.009733149492484,14,10000.0,30
-20.908453,-109.77988,1014.9199999999837,0.0513038160188922,14,10000.0,30
35.98624,26.475143,1225.2099999999919,0.1015898961034804,14,10000.0,30
140.84908,-159.43536,1276.820000000007,0.0019517971013116,14,10000.0,30
41.985886,37.59199,1246.9599999999919,0.0120945989130425,14,10000.0,30
-8.432376,112.30357,1291.1199999999953,0.0281482995898924,14,10000.0,30
76.51152,-5.2572875,1242.5199999999895,0.0539400974823259,14,10000.0,30
32.50027,191.1792,1432.5,0.0640033949756965,14,10000.0,30
9.816925,184.52472,1410.7900000000081,0.007413205668711,14,10000.0,30
-18.353392,51.250034,1215.4599999999919,0.0054476630328764,14,10000.0,30
-21.432646,78.58071,1225.8999999999942,0.0085367758857045,14,10000.0,30
-23.818176,72.717514,1210.9599999999919,0.1995575711075027,14,10000.0,30
-266.7175,-33.664154,841.8500000000058,0.0047956931713708,14,10000.0,30
13.90564,-56.02557,1111.5899999999965,0.004426594650427,14,10000.0,30
21.803455,-51.015903,1121.5099999999802,0.0131845867532647,14,10000.0,30
60.93998,-119.231224,1109.5899999999965,0.0558531933833782,14,10000.0,30
36.870792,5.7220964,1212.2799999999988,0.0371394913636727,14,10000.0,30
35.597504,33.540607,1241.1499999999942,0.0083585677242462,14,10000.0,30
207.01363,122.41163,1569.2399999999907,0.0783607294220561,14,10000.0,30
-73.26093,147.84302,1315.3399999999965,0.0174409937554255,14,10000.0,30
103.94576,-99.6041,1227.6999999999825,0.0094490826533821,14,10000.0,30
-11.367756,-10.721317,1126.2099999999919,0.0485635251945401,14,10000.0,30
-86.08251,-74.646034,971.5599999999977,0.0083532677511505,14,10000.0,30
-106.68007,-109.23004,936.6699999999837,0.0054202806241779,14,10000.0,30
-38.09064,-38.85981,1060.5199999999895,0.106276379736819,14,10000.0,30
137.23619,-69.9211,1249.9799999999814,0.0263973502109748,14,10000.0,30
97.157776,-34.47199,1276.3800000000047,0.001670798045361,14,10000.0,30
89.17494,-55.28254,1202.6499999999942,0.0110495210898512,14,10000.0,30
12.4374075,29.397339,1200.5400000000081,0.0051424327645035,14,10000.0,30
13.032356,31.244236,1203.2599999999802,0.1536530393081474,14,10000.0,30
15.152884,34.388603,1209.2599999999802,0.4594172976195075,14,10000.0,30
-62.602177,95.65666,1232.7999999999884,0.005728821486304,14,10000.0,30
-421.0221,49.10487,832.4499999999825,0.0064655572027456,14,10000.0,30
6.8450933,-57.02443,1096.6199999999953,0.0265725892046454,14,10000.0,30
-49.97433,-173.59445,930.679999999993,0.0235285653472466,14,10000.0,30
-92.81361,-65.73436,973.5400000000081,0.0920122820193129,14,10000.0,30
-27.81439,84.254524,1288.0599999999977,0.0023417201256783,14,10000.0,30
-29.86747,-23.393915,1109.3399999999965,0.0131618582661577,14,10000.0,30
-14.003981,35.366146,1182.429999999993,0.041423697053851,14,10000.0,30
-38.546944,-20.971079,1088.5,0.0210700641734301,14,10000.0,30
-24.900118,-17.768446,1100.679999999993,0.1509743865998347,14,10000.0,30
-141.54779,52.13907,1173.7999999999884,0.0018030537862359,14,10000.0,30
-89.10781,-78.075584,957.2900000000081,0.1676846262915234,14,10000.0,30
-180.60011,-181.65536,778.8999999999942,0.0130237043262743,14,10000.0,30
-49.630604,-120.93606,971.8399999999965,0.0567550554728997,14,10000.0,30
-65.179855,-144.59038,915.2999999999884,0.0044955881960682,14,10000.0,30
-65.51694,-142.67288,914.2099999999919,0.0162948247676876,14,10000.0,30
-284.30478,62.1605,913.2399999999907,0.002288003162085,14,10000.0,30
-284.23016,63.075104,913.9199999999837,0.0209769397153214,14,10000.0,30
-57.22969,-23.478394,1058.929999999993,0.0165020709612777,14,10000.0,30
207.33403,-266.7328,1156.070000000007,0.0048837810162923,14,10000.0,30
-2.378649,14.039721,1175.0599999999977,0.0192088492432523,14,10000.0,30
103.70424,-1.767979,1278.5199999999895,0.0300973764997877,14,10000.0,30
-4.535523,-17.034506,1132.1999999999825,0.0192332395472417,14,10000.0,30
1.2934216,1.7586437,1160.0400000000081,0.0015817145638186,14,10000.0,30
1.3447119,1.7033998,1154.820000000007,0.0666495168571809,14,10000.0,30
15.288743,-20.573437,1145.3500000000058,0.3700726582649385,14,10000.0,30
84.39782,-66.017555,1187.7399999999907,0.0050450843648818,14,10000.0,30
84.57321,-65.54612,1188.679999999993,0.0054188920914833,14,10000.0,30
58.73397,40.042496,1276.6300000000047,0.0035250977339762,14,10000.0,30
58.699913,40.00385,1276.4799999999814,0.0159257646664819,14,10000.0,30
147.33565,-164.14444,1191.9499999999825,0.0050157609665485,14,10000.0,30
28.057537,141.5918,1403.6199999999953,0.0545592459252194,14,10000.0,30
43.020454,26.148489,1274.7900000000081,0.0089134155819206,14,10000.0,30
-702.5469,-660.2653,411.5,0.0023336917144591,14,10000.0,30
170.49988,45.76871,1427.3699999999953,0.0441462059207522,14,10000.0,30
-119.49041,14.910557,1049.0199999999895,0.0015245194688412,14,10000.0,30
-72.073654,147.52167,1262.320000000007,0.0126702097222791,14,10000.0,30
-49.34568,49.870148,1211.5199999999895,0.0239191209179237,14,10000.0,30
7.0775,90.936775,1270.8800000000047,0.1511751452585935,14,10000.0,30
-27.422253,142.11356,1322.7099999999919,0.0072753826841188,14,10000.0,30
-70.45647,-37.19305,1056.3500000000058,0.0267447692968585,14,10000.0,30
-36.632816,-40.370583,1076.6499999999942,0.016338896730954,14,10000.0,30
7.6671004,-37.019875,1120.4799999999814,0.0067387706514099,14,10000.0,30
-229.0387,-400.545,508.45999999999185,0.0065152482159163,14,10000.0,30
-225.98723,-398.83862,511.5599999999977,0.0071421340585643,14,10000.0,30
18.64057,77.08845,1320.5899999999965,0.0067679522811681,14,10000.0,30
52.766914,124.78709,1366.5199999999895,0.0703701540002308,14,10000.0,30
58.63397,-1.2350899,1250.2999999999884,0.0018260063612349,14,10000.0,30
65.038185,-3.7909706,1237.4799999999814,0.0124845373957685,14,10000.0,30
-77.21418,-34.78179,1085.8500000000058,0.0078857725231622,14,10000.0,30
-108.939285,-124.12194,922.2900000000081,0.0082776569425823,14,10000.0,30
-189.9011,79.20228,1066.7299999999814,0.0196975064595161,14,10000.0,30
-193.33943,69.08199,1047.2099999999919,0.0266585007190914,14,10000.0,30
422.73044,-253.36981,1590.4499999999825,0.0021329750092922,14,10000.0,30
226.8437,-6.4198093,1470.320000000007,0.002172597693582,14,10000.0,30
-22.888592,49.903446,1189.2999999999884,0.0428414495318963,14,10000.0,30
-40.9272,39.85563,1151.7299999999814,0.0191561374047167,14,10000.0,30
-40.816883,39.5322,1151.4599999999919,0.0195451539903237,14,10000.0,30
-85.47134,4.2959228,1066.8699999999953,0.1455760590160954,14,10000.0,30
-38.257065,263.91794,1450.9599999999919,0.0215873992195575,14,10000.0,30
184.86203,-276.53934,1114.679999999993,0.0356340988134699,14,10000.0,30
-12.349383,-106.8738,1021.7999999999884,0.0071348182618381,14,10000.0,30
-20.875116,-7.1018248,1119.8699999999953,0.0109438087207197,14,10000.0,30
-22.68639,-6.90749,1116.2099999999919,0.0371152595166226,14,10000.0,30
52.407448,-30.642256,1211.3699999999953,0.0082377591752713,14,10000.0,30
-31.999052,76.23089,1230.3999999999942,0.0076191084422799,14,10000.0,30
-216.18164,-100.78123,950.7099999999919,0.0023161481743025,14,10000.0,30
-216.15646,-100.44192,950.3500000000058,0.0026916969166114,14,10000.0,30
5.0381565,-47.217297,1110.0199999999895,0.0245268607664081,14,10000.0,30
-20.727297,-9.119918,1120.070000000007,0.073507788210711,14,10000.0,30
-163.60088,-138.47888,859.1199999999953,0.0048991400918955,14,10000.0,30
-23.46479,-2.450928,1120.0099999999802,0.045256860336626,14,10000.0,30
-159.84015,-114.94467,884.3800000000047,0.0248517076179606,14,10000.0,30
19.958036,48.815506,1236.929999999993,0.014248352936938,14,10000.0,30
51.258854,22.53602,1265.1199999999953,0.001716676681643,14,10000.0,30
40.266193,32.816967,1265.3800000000047,0.0156243029010239,14,10000.0,30
-8.642649,-17.032476,1120.8399999999965,0.0993159591397795,14,10000.0,30
-13.780213,-19.286592,1116.7799999999988,0.0074687014224539,14,10000.0,30
-7.8790026,-19.8186,1118.2900000000081,0.1338208915111577,14,10000.0,30
2.4295635,-13.273545,1139.820000000007,0.0386977644890166,14,10000.0,30
-4.8948135,-16.505611,1125.929999999993,0.0899707994694826,14,10000.0,30
-42.302807,30.462559,1156.1199999999953,0.0091977605308862,14,10000.0,30
-106.76326,39.08703,1104.0,0.0140752081703456,14,10000.0,30
-33.981865,-35.130417,1077.3500000000058,0.0144243881727281,14,10000.0,30
-30.224531,-27.163801,1083.929999999993,0.038413014825377,14,10000.0,30
-30.01291,-27.335007,1083.9199999999837,0.0494276928362198,14,10000.0,30
-29.373163,-2.1622164,1113.9499999999825,0.2733466276248074,14,10000.0,30
-4.519426,-21.588589,1134.6999999999825,0.0103955914002994,14,10000.0,30
-59.436817,20.978176,1113.3500000000058,0.1283797011737719,14,10000.0,30
-22.216673,-8.286111,1120.3699999999953,0.0149724601739354,14,10000.0,30
-41.56161,-8.809645,1097.2900000000081,0.0365104681507629,14,10000.0,30
-14.770089,36.02812,1213.3500000000058,0.0165518570446722,14,10000.0,30
-24.81827,-9.418139,1110.6199999999953,0.0498821361137291,14,10000.0,30
188.8295,-295.51318,1082.429999999993,0.0225727198095792,14,10000.0,30
188.83818,-295.54794,1082.3999999999942,0.0570749987298247,14,10000.0,30
33.35057,44.805004,1248.2599999999802,0.026349300943424,14,10000.0,30
-0.15606622,-73.30016,1114.0,0.0030199035921353,14,10000.0,30
56.015766,-106.23522,1152.4799999999814,0.0089098586668131,14,10000.0,30
106.247444,174.66936,1579.7299999999814,0.0038290603809588,14,10000.0,30
68.47757,-53.400005,1189.1300000000047,0.010731298986063,14,10000.0,30
-9.788395,65.087616,1363.2999999999884,0.0083222788189675,14,10000.0,30
18.827072,6.735807,1189.8699999999953,0.0069261555034509,14,10000.0,30
22.7988,-28.669216,1149.1999999999825,0.0294865835412772,14,10000.0,30
-41.571274,-72.162735,1057.1000000000058,0.0118935057651008,14,10000.0,30
18.120415,-60.27156,1121.2399999999907,0.0038856548192156,14,10000.0,30
48.057514,-46.46638,1156.4199999999837,0.1242836129662948,14,10000.0,30
-46.97773,15.682728,1134.1699999999837,0.0105880802390518,14,10000.0,30
62.832462,-26.638819,1200.2599999999802,0.0231208146000229,14,10000.0,30
72.09161,-18.849415,1223.5599999999977,0.0229952692968372,14,10000.0,30
-11.844073,-1.1561186,1136.3500000000058,0.022060180323555,14,10000.0,30
-22.437868,-111.66713,1001.5,0.0987586107971411,14,10000.0,30
-11.978956,-84.01953,1040.8500000000058,0.0766032639580691,14,10000.0,30
2.436716,-88.92389,1053.0099999999802,0.0639342528851189,14,10000.0,30
-48.276524,21.90926,1143.2599999999802,0.0073606050995108,14,10000.0,30
-78.655205,28.303047,1113.1699999999837,0.023931096136149,14,10000.0,30
