x,y,t,energy,particle_id,incidence_energy,incidence_angle
-41.416718,-61.83706,4415.959999999963,0.0320460477473644,14,100000.0,60
33.5796,381.7651,5499.27999999997,0.0037328438689169,14,100000.0,60
126.153946,198.0765,5325.77999999997,0.0025892985486277,14,100000.0,60
14.553385,118.80456,4912.539999999979,0.0045414780417561,14,100000.0,60
60.955,167.5539,5099.129999999946,0.0160893034824928,14,100000.0,60
-854.2336,-173.09105,2693.5999999999767,0.0417518209724249,14,100000.0,60
-234.15012,-868.70905,2431.7799999999697,0.017766352872099,14,100000.0,60
-74.55772,103.08117,4695.940000000002,0.0343667414754484,14,100000.0,60
15.649056,-72.51945,4510.159999999974,0.0156413404857056,14,100000.0,60
51.062134,-379.94376,4063.0999999999767,0.0046931909868362,14,100000.0,60
-185.36748,-121.09462,4052.759999999951,0.003561776921561,14,100000.0,60
347.075,223.16101,5801.879999999946,0.0077837047848124,14,100000.0,60
346.18698,226.80923,5807.190000000002,0.0178788560312085,14,100000.0,60
-769.5491,-452.6882,2273.1599999999744,0.0186725569753269,14,100000.0,60
-721.03076,-390.65527,2473.1599999999744,0.1323257561463666,14,100000.0,60
-147.90605,-31.098145,4256.27999999997,0.023478542847475,14,100000.0,60
-320.4641,-270.32388,3595.4400000000023,0.0028933334583931,14,100000.0,60
-567.8301,-1.5795708,3954.1599999999744,0.002228242121942,14,100000.0,60
565.0196,520.66943,6925.379999999946,0.0111544600796272,14,100000.0,60
41.32418,136.66603,4992.629999999946,0.0477514771259716,14,100000.0,60
132.98604,231.75578,5417.690000000002,0.0066210320322477,14,100000.0,60
-23.766468,-3.891526,4586.190000000002,0.0019825456920832,14,100000.0,60
-9.9482975,1.3275701,4603.629999999946,0.0430123131404794,14,100000.0,60
-8.901823,-3.9143476,4595.77999999997,0.0147466962798314,14,100000.0,60
-9.574377,1.5345159,4603.859999999986,0.534390667962574,14,100000.0,60
139.91214,516.90454,6030.5,0.0142117993708712,14,100000.0,60
86.601364,41.035744,4888.190000000002,0.0139158182615068,14,100000.0,60
-60.88145,2.7092547,4512.959999999963,0.1061811400863975,14,100000.0,60
-212.9205,-189.25,3819.319999999949,0.0257136731346816,14,100000.0,60
-213.76276,-189.7512,3816.719999999972,0.0308454602294753,14,100000.0,60
-209.5037,-374.97522,3476.9099999999744,0.0076244559335148,14,100000.0,60
-868.5477,-717.8014,1674.2799999999697,0.0035363186763832,14,100000.0,60
21.345636,68.7829,4806.599999999977,0.0319351019636081,14,100000.0,60
17.744461,67.03595,4795.599999999977,0.067244623855257,14,100000.0,60
185.89595,-57.70787,4907.379999999946,0.0136720634051213,14,100000.0,60
-474.17035,-433.66772,2821.0999999999767,0.0080640306892826,14,100000.0,60
89.61892,22.110659,4858.599999999977,0.0103742510572172,14,100000.0,60
95.77685,43.306362,4913.909999999974,0.0146514270631286,14,100000.0,60
212.38861,175.7433,5463.559999999998,0.0061584087004145,14,100000.0,60
-15.213731,45.06928,4689.039999999979,0.0324368598577086,14,100000.0,60
-48.457592,17.972525,4567.599999999977,0.0658726607159516,14,100000.0,60
-441.345,-908.80994,2104.0,0.003068471664161,14,100000.0,60
330.03177,385.60773,6106.629999999946,0.0376683795422621,14,100000.0,60
344.9118,416.76657,6222.719999999972,0.0047980021412472,14,100000.0,60
-56.89041,317.6595,5197.379999999946,0.0090158572458403,14,100000.0,60
-5.0668845,22.65844,4668.859999999986,0.008584572356827,14,100000.0,60
-15.7689295,-4.770092,4582.059999999998,0.0155322259780437,14,100000.0,60
-42.021927,-11.945532,4542.409999999974,0.0139464772632017,14,100000.0,60
-77.65407,5.515121,4474.819999999949,0.2663067252401433,14,100000.0,60
7.5601444,141.22034,4936.409999999974,0.0292787553028583,14,100000.0,60
-50.77593,-101.17557,4354.039999999979,0.0040395782011595,14,100000.0,60
8.929203,-17.517738,4604.879999999946,0.0807342752822478,14,100000.0,60
8.243714,18.882986,4715.039999999979,0.016040966155448,14,100000.0,60
5.3787274,95.465645,4936.039999999979,0.0150186594456532,14,100000.0,60
24.543013,26.484552,4736.859999999986,0.0061125689299654,14,100000.0,60
40.09995,51.34391,4812.259999999951,0.027077974462094,14,100000.0,60
38.83811,30.646912,4763.129999999946,0.1220512694778763,14,100000.0,60
-216.27461,-277.4323,3729.9599999999627,0.0074045558210686,14,100000.0,60
90.46211,25.59959,4893.0,0.007298516072526,14,100000.0,60
9.489176,71.9247,4805.190000000002,0.0145779126539707,14,100000.0,60
24.452534,6.387118,4692.039999999979,0.0216696019627523,14,100000.0,60
18.431654,12.89313,4684.440000000002,0.1034375162597613,14,100000.0,60
18.372805,12.972864,4684.5,0.2260641305361343,14,100000.0,60
13.681356,4.7670436,4658.159999999974,0.1201703358174967,14,100000.0,60
15.721478,2.1892047,4657.219999999972,0.166116537602072,14,100000.0,60
47.045033,31.35757,4783.719999999972,0.0341937110914274,14,100000.0,60
44.859634,34.870018,4790.539999999979,0.0030100627899281,14,100000.0,60
48.99274,35.281513,4796.0,0.0468689286292276,14,100000.0,60
56.57068,63.82044,4868.690000000002,0.027637330055411,14,100000.0,60
58.070927,64.15364,4872.319999999949,0.0689339013043536,14,100000.0,60
-101.75265,-78.24697,4256.859999999986,0.0290009293230453,14,100000.0,60
-100.72966,-105.26867,4330.539999999979,0.002385789580159,14,100000.0,60
-99.149826,-14.563778,4404.359999999986,0.0145950236496162,14,100000.0,60
-96.8454,-920.1355,3252.1599999999744,0.0022254968236857,14,100000.0,60
16.533922,-2.9495132,4649.099999999977,0.0390861309413456,14,100000.0,60
30.653608,4.754736,4707.219999999972,0.0057989226965801,14,100000.0,60
-392.26553,-5.1325645,3889.0,0.0054389227388143,14,100000.0,60
-393.21545,-5.983043,3883.4400000000023,0.0196921083628783,14,100000.0,60
7.756535,34.678276,4736.599999999977,0.0032440052602512,14,100000.0,60
5.9036546,12.883401,4658.819999999949,0.2475832363996674,14,100000.0,60
-117.57987,17.6946,4426.5,0.0703164420770319,14,100000.0,60
-182.05864,-96.702156,4062.0599999999977,0.0985377066832572,14,100000.0,60
91.99069,413.6416,5722.819999999949,0.0024224358943367,14,100000.0,60
95.5951,415.5187,5727.909999999974,0.0081419644359895,14,100000.0,60
23.786077,-25.483065,4642.690000000002,0.0025929105706791,14,100000.0,60
-61.959084,-64.679276,4377.359999999986,0.0071104267133709,14,100000.0,60
-365.11728,-428.33286,3089.819999999949,0.0026708892623856,14,100000.0,60
-365.4383,-428.80304,3085.1299999999464,0.0128641020862207,14,100000.0,60
89.604355,201.02673,5226.719999999972,0.0307535553842401,14,100000.0,60
-275.88242,-66.55713,3978.0,0.009945198010259,14,100000.0,60
88.8751,-50.543667,4709.629999999946,0.0032158659731919,14,100000.0,60
90.132645,-52.34764,4702.219999999972,0.0132109066184517,14,100000.0,60
-464.63953,-0.79552233,3812.5,0.0100207602578424,14,100000.0,60
-438.79938,49.784306,3926.6900000000023,0.0078259038915203,14,100000.0,60
-197.07155,-754.6716,3259.6599999999744,0.0037616385712465,14,100000.0,60
860.6777,243.80077,7019.359999999986,0.0071167816721654,14,100000.0,60
245.48293,-516.6111,4252.409999999974,0.0188384594004556,14,100000.0,60
-1263.7786,-868.9481,614.5599999999977,0.0052568273951221,14,100000.0,60
79.88906,82.47311,4957.819999999949,0.1413885919777323,14,100000.0,60
72.65024,38.86211,4848.719999999972,0.38079668210733,14,100000.0,60
182.72572,70.36416,5158.319999999949,0.0300987003087634,14,100000.0,60
8.630403,13.028661,4698.379999999946,0.0031720443992417,14,100000.0,60
8.564118,12.43984,4695.0,0.0080242683120047,14,100000.0,60
-90.28283,-296.97937,3871.319999999949,0.0137822475693719,14,100000.0,60
-69.17223,43.022057,4621.219999999972,0.0054736427277716,14,100000.0,60
-25.220808,-272.97614,4044.4599999999627,0.0658299591524765,14,100000.0,60
125.18404,135.68944,5169.599999999977,0.0533465651397089,14,100000.0,60
151.2921,112.06523,5173.0,0.1285198432199176,14,100000.0,60
4.4356217,185.64787,5110.459999999963,0.0042163169353582,14,100000.0,60
42.091187,82.72208,4889.219999999972,0.0204897942338741,14,100000.0,60
402.87198,218.17378,5949.219999999972,0.041246556324751,14,100000.0,60
-105.17693,-67.81659,4287.319999999949,0.0053097071541512,14,100000.0,60
-105.14215,-67.85983,4287.27999999997,0.0065371901742841,14,100000.0,60
31.053553,-8.816486,4671.059999999998,0.0630279843774411,14,100000.0,60
171.24353,205.29916,5459.599999999977,0.0052559208633572,14,100000.0,60
19.982325,9.236271,4680.159999999974,0.2778168933535415,14,100000.0,60
29.738531,7.639683,4697.099999999977,0.3930221963689859,14,100000.0,60
35.787727,89.85361,4879.379999999946,0.0217314466112098,14,100000.0,60
-90.355515,-119.04934,4201.5,0.0304703268040745,14,100000.0,60
-88.95441,-132.07005,4179.599999999977,0.0203385445686834,14,100000.0,60
-8.9424925,-115.98553,4389.159999999974,0.0080971322961388,14,100000.0,60
-8.488187,-6.5450892,4591.379999999946,0.0499979825086535,14,100000.0,60
-28.112036,-25.90813,4511.409999999974,0.3267723888208671,14,100000.0,60
-59.998764,28.03941,4582.940000000002,0.0115562912997628,14,100000.0,60
-89.961945,76.28306,4614.719999999972,0.030609350266612,14,100000.0,60
-34.093616,-118.61378,4329.77999999997,0.0194550084224601,14,100000.0,60
-8.529734,-44.095787,4514.159999999974,0.9698246526786246,14,100000.0,60
-169.36284,-135.30087,4011.759999999951,0.0100688384862601,14,100000.0,60
-105.0634,-125.09472,4186.719999999972,0.0034506666754446,14,100000.0,60
39.019104,68.95728,4851.059999999998,0.0181137118962311,14,100000.0,60
26.712332,18.224817,4713.27999999997,0.1113934027520152,14,100000.0,60
161.48564,-278.51663,4542.859999999986,0.0072524207310334,14,100000.0,60
-3.5536551,-168.1325,4333.5,0.0071178493757791,14,100000.0,60
46.61527,-47.655254,4628.219999999972,0.0016125964342131,14,100000.0,60
46.395714,-47.77598,4626.759999999951,0.0066197244678995,14,100000.0,60
15.051772,-77.92107,4536.190000000002,0.0039891961708115,14,100000.0,60
-267.8275,-365.68335,3468.5,0.0597807640970398,14,100000.0,60
157.57153,205.50839,5390.440000000002,0.0125838599318144,14,100000.0,60
368.60602,218.34229,5848.539999999979,0.0137992752192113,14,100000.0,60
285.8347,-18.450895,5207.909999999974,0.0074141877078908,14,100000.0,60
286.12997,-18.684298,5208.190000000002,0.0087876022405984,14,100000.0,60
-90.211296,-189.57784,4060.0599999999977,0.1181879349522062,14,100000.0,60
21.516062,-18.455086,4639.409999999974,0.0106191616887351,14,100000.0,60
7.773059,-18.690443,4600.319999999949,0.0440496626399752,14,100000.0,60
-2.1458573,-15.469227,4584.27999999997,0.1617113603968366,14,100000.0,60
-377.84262,-516.9381,2841.319999999949,0.0070263089189852,14,100000.0,60
-362.57816,-505.86465,2881.819999999949,0.0253113422459539,14,100000.0,60
-23.431341,5.4637737,4592.219999999972,0.0082123225766715,14,100000.0,60
-13.213142,32.780674,4661.319999999949,0.0209937593445731,14,100000.0,60
-8.911022,8.50974,4624.759999999951,0.003298244814013,14,100000.0,60
-107.02791,-706.9207,3251.9599999999627,0.0027996651379375,14,100000.0,60
-8.739403,31.167292,4667.559999999998,0.0870888792310212,14,100000.0,60
-102.32224,-78.9449,4254.859999999986,0.0632948328115983,14,100000.0,60
-46.227177,-56.98201,4412.690000000002,0.0249573177405687,14,100000.0,60
-55.623463,-62.83691,4384.409999999974,0.0045067903113696,14,100000.0,60
-51.234028,-63.801804,4387.319999999949,0.1254091880974644,14,100000.0,60
104.08652,18.844257,4884.359999999986,0.0102412215165369,14,100000.0,60
105.25115,158.99889,5170.940000000002,0.0184124456784146,14,100000.0,60
107.03087,167.59592,5188.5,0.0258941054764249,14,100000.0,60
455.17368,441.16953,6544.039999999979,0.0039082114428476,14,100000.0,60
-153.57199,-283.18246,3750.5599999999977,0.0046472915060341,14,100000.0,60
-161.58452,-292.80603,3714.859999999986,0.0222235210379513,14,100000.0,60
21.725615,75.44448,4836.059999999998,0.0056522933894992,14,100000.0,60
192.5157,312.31372,5667.059999999998,0.02646740906257,14,100000.0,60
18.825005,-34.118496,4601.539999999979,0.0076938440555567,14,100000.0,60
-37.73744,-149.28319,4269.440000000002,0.0055124143327197,14,100000.0,60
12.702384,9.04927,4664.599999999977,0.532692969434632,14,100000.0,60
-22.077286,15.233774,4607.719999999972,0.0171458519812591,14,100000.0,60
-24.24606,11.412457,4594.859999999986,0.1210011731151772,14,100000.0,60
21.616604,-39.850548,4590.559999999998,0.0071755555373548,14,100000.0,60
19.38139,-35.31744,4591.719999999972,0.0324791755201127,14,100000.0,60
-0.0048846705,41.71165,4708.259999999951,0.1962682356517538,14,100000.0,60
34.308224,-63.23852,4569.859999999986,0.0403045901010009,14,100000.0,60
63.511265,-21.70173,4713.27999999997,0.0748026810555414,14,100000.0,60
52.383366,47.607826,4838.819999999949,0.0041999470169331,14,100000.0,60
196.63397,525.5414,6190.039999999979,0.0019712193606246,14,100000.0,60
199.03886,533.22986,6186.409999999974,0.0057242753847939,14,100000.0,60
-71.35609,59.61044,4606.219999999972,0.0205847260856051,14,100000.0,60
-70.89407,64.46496,4616.5,0.1755500514796762,14,100000.0,60
-51.023613,-516.35114,3573.0999999999767,0.0051593045333334,14,100000.0,60
-117.17443,-109.0844,4180.599999999977,0.0185563493068932,14,100000.0,60
61.098316,1.81425,4753.719999999972,0.0105672155741928,14,100000.0,60
-47.177315,80.183945,4725.909999999974,0.0035388658699965,14,100000.0,60
-610.4206,-772.06555,2103.219999999972,0.0042927221557599,14,100000.0,60
169.48982,136.00934,5281.559999999998,0.0035139570112062,14,100000.0,60
172.15631,177.49283,5376.859999999986,0.0034737830656517,14,100000.0,60
-660.82794,-214.77171,2897.5999999999767,0.0158370174413404,14,100000.0,60
-24.622032,-81.73399,4483.129999999946,0.0034105547015676,14,100000.0,60
279.40924,-88.77169,5061.059999999998,0.0039876228472396,14,100000.0,60
279.21967,-85.202034,5066.259999999951,0.0043064069554518,14,100000.0,60
-250.02637,-113.4659,3890.6599999999744,0.0072630091225902,14,100000.0,60
212.1915,53.563156,5185.219999999972,0.0066397502631171,14,100000.0,60
217.1114,66.14956,5209.219999999972,0.0370472435782641,14,100000.0,60
-69.51302,-154.26953,4178.659999999974,0.0018477046599386,14,100000.0,60
-627.1962,-1319.7306,998.5599999999977,0.0061082620455714,14,100000.0,60
-429.7695,-263.1758,3289.5599999999977,0.0052289626877634,14,100000.0,60
9.5320015,-4.494175,4633.039999999979,0.0697267166730808,14,100000.0,60
-27.897686,479.02905,5690.959999999963,0.0038216518198948,14,100000.0,60
336.1953,209.40778,5775.059999999998,0.0125489340067208,14,100000.0,60
28.83253,51.7187,4787.879999999946,0.0097061309323643,14,100000.0,60
-179.14717,-195.15591,3897.3799999999464,0.0059929313613415,14,100000.0,60
-588.4501,-578.9358,2369.4400000000023,0.0073793760390622,14,100000.0,60
-653.39655,32.42559,3624.4099999999744,0.0035431821841568,14,100000.0,60
-598.7647,-830.35095,2167.4599999999627,0.0026482614994478,14,100000.0,60
0.32445434,-2.4446805,4616.959999999963,0.054691099579625,14,100000.0,60
4.5882397,-8.337838,4614.319999999949,0.0247377588287481,14,100000.0,60
-3.9412525,-15.939034,4580.319999999949,0.2793704489112614,14,100000.0,60
29.820755,-1.1207405,4732.879999999946,0.0067854436044049,14,100000.0,60
31.958593,16.022846,4718.459999999963,0.1872736348598999,14,100000.0,60
32.327538,14.956722,4717.909999999974,0.0224258320926232,14,100000.0,60
34.59026,20.187325,4732.219999999972,0.2731497448961096,14,100000.0,60
34.564957,20.330856,4732.459999999963,0.3661033273589046,14,100000.0,60
19.309174,12.75079,4686.359999999986,0.0545806602188868,14,100000.0,60
31.662039,21.669704,4732.459999999963,0.029132413448815,14,100000.0,60
-10.312893,-28.332169,4542.129999999946,0.0986263224637625,14,100000.0,60
-10.301877,-28.323484,4542.159999999974,0.1486863317998771,14,100000.0,60
-107.12379,-95.68508,4278.159999999974,0.0197269178887064,14,100000.0,60
277.50873,332.04126,5913.379999999946,0.0021452265340908,14,100000.0,60
425.6378,383.67386,6319.319999999949,0.0184606269736186,14,100000.0,60
-225.58028,-334.51767,3522.0999999999767,0.0043995198052555,14,100000.0,60
-189.7217,-317.5371,3614.319999999949,0.0135608151052599,14,100000.0,60
35.03894,14.028479,4720.959999999963,0.0535384040526039,14,100000.0,60
29.277834,6.914516,4694.409999999974,0.0610498839758731,14,100000.0,60
-5.576932,104.56423,4832.359999999986,0.0073613422673092,14,100000.0,60
-14.615095,88.34367,4776.099999999977,0.0175616682875076,14,100000.0,60
-14.712711,92.072685,4801.27999999997,0.03622585396908,14,100000.0,60
154.85667,47.93005,5039.359999999986,0.152051730987173,14,100000.0,60
34.654877,42.14103,4781.879999999946,0.0201823863898685,14,100000.0,60
-57.384308,-38.548107,4430.409999999974,0.0529832563202951,14,100000.0,60
-64.65395,-96.82728,4304.0,0.0487506388762854,14,100000.0,60
-11.06896,55.0669,4721.759999999951,0.0194111002114869,14,100000.0,60
124.72483,8.914247,4900.159999999974,0.0243260528876932,14,100000.0,60
123.375916,10.851994,4900.159999999974,0.0163843760064778,14,100000.0,60
367.71375,-379.63583,4853.559999999998,0.0071143328912946,14,100000.0,60
5.1511035,67.32585,4769.190000000002,0.0280777876390935,14,100000.0,60
-77.97584,-135.37784,4222.690000000002,0.0062054280718177,14,100000.0,60
9.639772,-7.9921813,4637.959999999963,0.0149102497123695,14,100000.0,60
38.443275,-137.28497,4464.259999999951,0.0280458872728202,14,100000.0,60
21.149992,73.509056,4828.0,0.02399172123805,14,100000.0,60
-69.02878,67.81414,4692.599999999977,0.0030740254677405,14,100000.0,60
95.21161,47.742416,4941.319999999949,0.0021617463755148,14,100000.0,60
16.890593,-348.01315,4059.6299999999464,0.0038804205104431,14,100000.0,60
97.224045,-213.58156,4635.759999999951,0.0041426643534976,14,100000.0,60
-665.2099,-600.7996,2127.539999999979,0.002478924959784,14,100000.0,60
-665.3794,-600.9625,2123.819999999949,0.033984876108813,14,100000.0,60
-195.96281,39.738876,4319.190000000002,0.0149397101896368,14,100000.0,60
61.476513,43.319687,4836.319999999949,0.0150997805194646,14,100000.0,60
73.57749,54.878345,4889.879999999946,0.0108432505730527,14,100000.0,60
58.559933,39.89344,4822.129999999946,0.1200905218818203,14,100000.0,60
99.25496,126.365555,5095.190000000002,0.028596918067439,14,100000.0,60
56.449303,154.83598,5068.0,0.0186842286759135,14,100000.0,60
68.435486,130.51477,5030.409999999974,0.10929116959924,14,100000.0,60
84.67127,155.83847,5116.599999999977,0.2477106973430426,14,100000.0,60
-264.52286,-321.5681,3477.819999999949,0.0063926810705322,14,100000.0,60
-127.08467,-84.53458,4238.219999999972,0.0086109906401884,14,100000.0,60
-64.4238,-89.25897,4309.77999999997,0.0359124304556214,14,100000.0,60
-48.60916,-66.35252,4386.129999999946,0.3373198240969516,14,100000.0,60
-107.55531,-102.3118,4196.959999999963,0.037194791719776,14,100000.0,60
285.25345,151.09126,5532.819999999949,0.0442268963150807,14,100000.0,60
-950.5786,8.980215,3075.039999999979,0.005455024510898,14,100000.0,60
764.0679,-725.35455,5049.940000000002,0.0065204186257488,14,100000.0,60
764.0761,-725.3473,5049.940000000002,0.0744457780240846,14,100000.0,60
387.84756,346.64984,6174.409999999974,0.0389847428602935,14,100000.0,60
614.60425,799.24164,7673.259999999951,0.0111881702323889,14,100000.0,60
223.9,76.72638,5245.219999999972,0.0147782498429446,14,100000.0,60
182.27126,150.03325,5312.909999999974,0.003882203380855,14,100000.0,60
483.1438,207.06111,6086.039999999979,0.0208601707037414,14,100000.0,60
143.26468,-67.52612,4793.5,0.0236668881893842,14,100000.0,60
151.44156,-12.853364,4908.190000000002,0.0084751239230373,14,100000.0,60
-299.92554,-282.5758,3459.1599999999744,0.0442777175038471,14,100000.0,60
48.013565,187.5602,5124.0,0.0074300322200138,14,100000.0,60
-0.4992757,5.072567,4639.379999999946,0.1036287675720704,14,100000.0,60
-0.1807838,60.193268,4765.859999999986,0.0106997683794437,14,100000.0,60
19.164967,111.89309,4906.27999999997,0.006313561413323,14,100000.0,60
-288.3508,-789.7974,2544.1299999999464,0.0087270410185002,14,100000.0,60
-288.3544,-789.8013,2544.1299999999464,0.0103106687550222,14,100000.0,60
-188.73032,-67.930115,4109.879999999946,0.0431125312001691,14,100000.0,60
-444.5653,-774.2644,2301.0999999999767,0.0055866172994856,14,100000.0,60
73.81931,-141.15472,4516.559999999998,0.0028891909525098,14,100000.0,60
75.69503,-140.47987,4521.219999999972,0.0186791202372254,14,100000.0,60
-298.71686,-342.58453,3327.259999999951,0.0712287464800922,14,100000.0,60
-104.55019,-57.881752,4291.659999999974,0.1085109518771472,14,100000.0,60
194.04605,200.72603,5456.940000000002,0.006057712209911,14,100000.0,60
187.62883,218.9679,5467.77999999997,0.0187753203043486,14,100000.0,60
-121.107185,18.03122,4417.259999999951,0.0232432007207945,14,100000.0,60
-130.22804,-193.88863,3972.6900000000023,0.00646615213577,14,100000.0,60
-290.3441,-623.58154,2819.719999999972,0.0150340608360373,14,100000.0,60
-203.60419,-193.28534,3918.0999999999767,0.052533486225704,14,100000.0,60
-330.0356,-368.45367,3240.859999999986,0.0228517776949154,14,100000.0,60
492.54404,243.31303,6219.539999999979,0.0134882567595967,14,100000.0,60
-110.87818,-181.43036,4087.819999999949,0.0018686656103274,14,100000.0,60
-103.16466,-178.80194,4066.0999999999767,0.0174404896956828,14,100000.0,60
-7.719843,22.829384,4651.559999999998,0.010360884752699,14,100000.0,60
-7.8216166,22.949253,4651.440000000002,0.0242617388251276,14,100000.0,60
-29.830217,83.28328,4758.559999999998,0.0102860463966051,14,100000.0,60
150.45766,86.914055,5112.559999999998,0.0117737787038656,14,100000.0,60
229.93608,782.38727,6786.5,0.0050932351161924,14,100000.0,60
232.02432,795.57086,6813.27999999997,0.0126543056506102,14,100000.0,60
44.28876,178.98708,5088.819999999949,0.0283585364501925,14,100000.0,60
-272.86438,-253.45294,3589.719999999972,0.0027000747198523,14,100000.0,60
-86.321785,-109.22551,4268.27999999997,0.0117067550386275,14,100000.0,60
-74.86007,-91.66782,4308.459999999963,0.0172174183792735,14,100000.0,60
249.44232,-174.34445,5118.359999999986,0.0039781572933263,14,100000.0,60
-12.840353,10.877785,4642.77999999997,0.0047769083516486,14,100000.0,60
-43.137505,-67.51202,4410.039999999979,0.0080881534843912,14,100000.0,60
-78.50562,-15.846435,4460.629999999946,0.0194922830180539,14,100000.0,60
-100.40625,135.93448,4744.159999999974,0.0356854174128711,14,100000.0,60
-224.95628,-139.43904,4177.259999999951,0.0053529625349053,14,100000.0,60
-38.362232,-42.647842,4455.719999999972,0.0685301325462382,14,100000.0,60
-38.20494,-42.227283,4456.859999999986,0.1227789788575965,14,100000.0,60
-87.4935,-165.24031,4133.859999999986,0.0015942370863532,14,100000.0,60
-88.32352,-162.83086,4128.5,0.0510512279765126,14,100000.0,60
-21.465326,-11.0374,4566.599999999977,0.004458703440101,14,100000.0,60
-8.470258,20.50561,4658.059999999998,0.0106798039332767,14,100000.0,60
-6.870108,12.400081,4635.759999999951,0.0402588886561251,14,100000.0,60
-24.180882,-64.605675,4452.759999999951,0.0536004463484513,14,100000.0,60
11.215525,10.488897,4674.409999999974,0.0022175397819167,14,100000.0,60
12.3846035,15.414229,4679.690000000002,0.0990785174955856,14,100000.0,60
6.0748982,-25.112774,4582.909999999974,0.2537400258640187,14,100000.0,60
220.76672,294.33047,5730.129999999946,0.0133033191922026,14,100000.0,60
-160.16853,-82.47061,4159.459999999963,0.0031193519040774,14,100000.0,60
-34.21916,-10.51662,4529.319999999949,0.0581802945266601,14,100000.0,60
-32.85472,-12.684205,4527.77999999997,0.0930488795350927,14,100000.0,60
-430.37863,-169.22075,3740.1900000000023,0.0042417035560217,14,100000.0,60
176.94693,158.3579,5330.379999999946,0.0336066201593421,14,100000.0,60
-48.10835,-50.213844,4421.940000000002,0.0060529471754899,14,100000.0,60
-33.574203,-79.89957,4429.099999999977,0.0064726000488147,14,100000.0,60
67.9217,72.341644,4930.440000000002,0.0128168582062378,14,100000.0,60
-303.0641,-427.32852,3206.4099999999744,0.0016259839557012,14,100000.0,60
-263.63876,132.77383,4405.359999999986,0.0277234582401114,14,100000.0,60
