x,y,t,energy,particle_id,incidence_energy,incidence_angle
10.479794,19.74051,219.97000000000116,0.005459319027785,14,10000.0,45
20.539392,11.184282,220.27999999999884,0.0261799969256189,14,10000.0,45
3.1041937,27.823023,222.0799999999872,0.0112957490691109,14,10000.0,45
15.343662,16.325613,222.27999999999884,0.0508332731119232,14,10000.0,45
-8.77648,33.108624,222.5100000000093,0.0160198451080679,14,10000.0,45
-17.912342,44.617786,224.14999999999418,0.0886469114654087,14,10000.0,45
14.916041,19.002808,227.9100000000035,0.0225955691471915,14,10000.0,45
14.826573,17.601618,230.1699999999837,0.0238039090150581,14,10000.0,45
15.539468,23.435318,232.13999999998487,0.3643132957248743,14,10000.0,45
39.373844,-14.477644,234.45000000001164,0.0118528798641476,14,10000.0,45
11.356071,28.520708,235.13999999998487,0.0266903962581531,14,10000.0,45
15.001229,26.267195,235.5799999999872,0.1315871111380107,14,10000.0,45
20.058992,23.96482,241.61999999999534,0.0662879740813554,14,10000.0,45
10.984109,19.61078,244.42999999999302,0.0016223312367034,14,10000.0,45
40.407894,-10.846467,245.25,0.0042531606957877,14,10000.0,45
22.29846,22.939787,246.6699999999837,0.011752935183744,14,10000.0,45
-2.4983895,49.706993,249.64999999999418,0.0986271676033887,14,10000.0,45
-2.4344392,49.691357,249.77999999999884,0.0293300178001727,14,10000.0,45
16.330647,33.7942,250.73000000001048,0.0050634575089488,14,10000.0,45
16.48846,34.302567,251.60999999998603,0.1051888687319465,14,10000.0,45
4.662375,35.79246,253.77999999999884,0.0183817555415292,14,10000.0,45
29.813284,-14.044787,254.70000000001164,0.0035115188219573,14,10000.0,45
11.92542,40.39498,255.6699999999837,0.0340368434453446,14,10000.0,45
26.858084,27.191456,262.5899999999965,0.105665681466035,14,10000.0,45
26.450712,32.69869,265.5899999999965,0.243925082189052,14,10000.0,45
26.148691,34.299778,268.27999999999884,0.0703415438177772,14,10000.0,45
57.41952,7.214649,282.35999999998603,0.0052894831232675,14,10000.0,45
15.19509,52.198822,283.8099999999977,0.1428351425019132,14,10000.0,45
13.643878,53.5617,285.0100000000093,0.005475173728051,14,10000.0,45
1.4949096,12.075562,285.1499999999942,0.0154320093543279,14,10000.0,45
59.69493,8.278456,285.3299999999872,0.0299984964978164,14,10000.0,45
15.90099,52.038406,286.7300000000105,0.0102514071802048,14,10000.0,45
49.832016,17.225723,287.1499999999942,0.0258094399645793,14,10000.0,45
37.105064,44.098812,304.52999999999884,0.0678351370527616,14,10000.0,45
47.955635,27.6553,304.85999999998603,0.0032591750420622,14,10000.0,45
55.418423,31.08795,313.52999999999884,0.1396233541976096,14,10000.0,45
55.480335,31.175652,313.8299999999872,0.0448722494019905,14,10000.0,45
52.0319,44.92032,350.4800000000105,0.0041642819011696,14,10000.0,45
