x,y,t,energy,particle_id,incidence_energy,incidence_angle
-443.6156,1644.6709,23078.030000000028,5.07534286391583,14,10000.0,60
361.87695,-141.90305,20954.97000000003,0.069712105358114,14,10000.0,60
370.61444,-129.45782,20997.330000000016,0.3600214197625654,14,10000.0,60
370.98343,-129.4491,20998.130000000005,3.816060048614045,14,10000.0,60
-859.8038,246.00705,19292.910000000033,14.869359525133374,14,10000.0,60
-4059.5986,-3438.5266,10772.590000000026,0.0017007769020637,14,10000.0,60
1358.1512,-5821.078,12828.090000000026,0.9551745774350812,14,10000.0,60
-1618.2953,-460.02637,16363.830000000016,0.0034269263001401,14,10000.0,60
-1618.2924,-460.2817,16362.5,0.0150694797057619,14,10000.0,60
-1320.6674,81.51048,18115.97000000003,0.0037968023649058,14,10000.0,60
-1244.8988,-661.21686,16654.43000000005,0.0071871606733583,14,10000.0,60
-1241.2822,-465.04294,17049.5,0.0028532977845718,14,10000.0,60
-1240.7981,-462.12585,17049.5,0.012162297672439,14,10000.0,60
178.2441,-134.61552,20593.190000000002,13.091465643035994,14,10000.0,60
-100.85457,-94.95623,20104.060000000056,0.0145404886403093,14,10000.0,60
-38.53923,-48.81875,20355.43000000005,0.0330378236351132,14,10000.0,60
-372.9902,-371.4755,19078.560000000056,0.0088573040271768,14,10000.0,60
-187.55055,-7.5499225,20099.75,45.93129535713641,14,10000.0,60
-461.04953,-328.24445,19000.280000000028,0.0020778389180341,14,10000.0,60
-472.69476,-326.55417,18977.410000000033,0.0088890854441838,14,10000.0,60
39.95053,75.66281,20733.370000000054,185.9579648181742,14,10000.0,60
-3350.086,-3276.059,9067.630000000005,0.0134970017445943,14,10000.0,60
-103.9816,862.0323,22300.23000000004,0.0047110799066253,14,10000.0,60
