x,y,t,energy,particle_id,incidence_energy,incidence_angle
-24.518923,-51.029213,45.80000000000291,0.0466863688186096,1,10000.0,35
-38.46931,-33.429306,46.28100000000268,0.2173896482053235,1,10000.0,35
-29.716892,-46.2963,46.28100000000268,0.0263485030399845,1,10000.0,35
-35.86146,-43.379227,46.325000000004366,0.0068844365043668,1,10000.0,35
-30.561295,-49.81914,46.57800000000134,0.0021085893886725,1,10000.0,35
-26.444016,-46.750908,46.66500000000087,0.0137619419124503,1,10000.0,35
-37.722824,-35.124756,46.937000000005355,0.0799312505781657,1,10000.0,35
-49.904633,-25.481941,47.36300000000483,0.0129823896575577,1,10000.0,35
-60.297447,-48.054054,47.93500000000495,0.0153984953993924,1,10000.0,35
-24.452993,-48.953407,48.23500000000058,0.1611061048781935,1,10000.0,35
-44.837723,-25.23735,49.00500000000466,0.0769880417869773,1,10000.0,35
-44.741337,-25.247698,49.1050000000032,0.0955259814873376,1,10000.0,35
-33.17375,-38.668774,49.41500000000087,0.0708587117653452,1,10000.0,35
-40.565956,-32.371475,49.60100000000239,0.0079410901240371,1,10000.0,35
-38.790638,-39.79357,49.625,0.0172387111615942,1,10000.0,35
-39.72515,-47.982628,49.64800000000105,0.005019216277504,1,10000.0,35
-45.577602,-26.287012,49.882000000005064,0.0587383190509197,1,10000.0,35
-26.845451,-44.432858,50.025000000001455,0.0201354687647817,1,10000.0,35
-20.039957,-51.36726,50.09700000000157,0.1279084551109735,1,10000.0,35
-25.571983,-44.894913,50.12800000000425,0.0180268147942605,1,10000.0,35
-21.332178,-48.484325,50.242000000005646,0.0274620432441428,1,10000.0,35
-48.40626,-21.376616,50.275000000001455,0.2056385203188396,1,10000.0,35
-30.059109,-49.428745,50.31999999999971,0.0118432326058996,1,10000.0,35
-55.85458,-13.291551,50.87800000000425,0.22243298742533,1,10000.0,35
-57.505226,-35.939037,50.98800000000483,0.0028925147731873,1,10000.0,35
-17.314695,-54.69883,51.132000000005064,0.0227691254415213,1,10000.0,35
-58.183067,-24.629753,51.2100000000064,0.0297439687598935,1,10000.0,35
-41.01388,-35.982025,51.345000000001164,0.0049689585129768,1,10000.0,35
-42.407104,-31.04126,51.36300000000483,0.052571375298784,1,10000.0,35
-42.86731,-35.736904,51.742000000005646,0.0228460108015063,1,10000.0,35
-45.750397,-32.614975,51.875,0.06534797232981,1,10000.0,35
-31.037674,-37.95723,51.890000000006694,0.5942928759113462,1,10000.0,35
-26.442924,-48.861904,52.05500000000029,0.0037662596224186,1,10000.0,35
-32.83858,-36.306713,52.109000000004016,0.1881556926630049,1,10000.0,35
-30.075047,-44.276623,52.22200000000157,0.0102289471352631,1,10000.0,35
-48.72074,-30.213299,52.22500000000582,0.0162507923936461,1,10000.0,35
-29.497492,-37.958282,52.325000000004366,0.1335011550882404,1,10000.0,35
-44.58503,-29.104198,53.14800000000105,0.0056038072940292,1,10000.0,35
-54.607235,-40.672943,53.325000000004366,0.0179460440892279,1,10000.0,35
-35.91403,-35.992374,53.76100000000588,0.0766133678934641,1,10000.0,35
-18.086637,-50.694855,53.79300000000512,0.0154021422647634,1,10000.0,35
-24.396862,-51.942818,54.007000000005064,0.0024081633823913,1,10000.0,35
-55.466198,-23.06241,54.29500000000553,0.0142917916210916,1,10000.0,35
-47.379593,-21.952736,54.41500000000087,0.006208353604117,1,10000.0,35
-54.788013,-44.334694,54.55500000000029,0.0088152094692072,1,10000.0,35
-42.75816,-23.424397,54.77300000000105,0.1050844287682589,1,10000.0,35
-48.019688,-23.516245,55.03100000000268,0.0952439263770109,1,10000.0,35
-9.667791,-56.066097,55.075000000004366,0.2169958307357539,1,10000.0,35
-22.086609,-51.061844,55.21500000000378,0.0212550323761377,1,10000.0,35
-30.296537,-35.1743,55.30800000000454,0.2133977658546174,1,10000.0,35
-51.99297,-28.345837,55.395000000004075,0.0132339505941422,1,10000.0,35
-27.53885,-39.39316,55.46800000000076,0.1100485045657655,1,10000.0,35
-33.771652,-31.91358,55.46800000000076,0.055419580266434,1,10000.0,35
-16.764559,-50.237988,55.55000000000291,0.0818788871115784,1,10000.0,35
-52.672123,-22.51268,56.16000000000349,0.0384713222603994,1,10000.0,35
-32.15737,-41.926224,56.2100000000064,0.0196620061494867,1,10000.0,35
-17.953724,-50.15984,56.312000000005355,0.0287102643586958,1,10000.0,35
-23.315681,-47.957897,56.80500000000029,0.01069119778353,1,10000.0,35
-12.620039,-51.455967,57.03900000000431,0.3002289624353302,1,10000.0,35
-31.065659,-40.374245,57.10100000000239,0.024099499657001,1,10000.0,35
-39.52806,-29.977087,57.61300000000483,0.032541287830566,1,10000.0,35
-34.069542,-31.364939,57.757000000005064,0.0964283294651384,1,10000.0,35
-28.773752,-37.360394,57.80800000000454,0.0196665369097974,1,10000.0,35
-35.13517,-28.132488,58.47200000000157,0.0092845454895204,1,10000.0,35
-19.76556,-48.574326,58.69100000000617,0.0030863911202625,1,10000.0,35
-34.232094,-36.241226,59.02300000000105,0.0026630334979077,1,10000.0,35
-18.987146,-45.08207,59.75500000000466,0.0025932049529652,1,10000.0,35
-18.609678,-44.651825,60.0850000000064,0.068409730895465,1,10000.0,35
-26.423782,-37.55653,60.16700000000128,0.111159268221114,1,10000.0,35
-30.281626,-33.948586,60.30000000000291,0.0225631662021151,1,10000.0,35
-49.709713,-14.589112,60.35100000000239,0.1656050784386896,1,10000.0,35
-16.096489,-46.713013,60.5850000000064,0.0335377006641173,1,10000.0,35
-53.713657,-9.052039,60.79300000000512,0.0594786677774201,1,10000.0,35
-30.748152,-32.581863,60.895000000004075,0.0793625755000008,1,10000.0,35
-46.04368,-30.158154,60.98800000000483,0.0247079900253347,1,10000.0,35
-43.31975,-41.13492,61.179000000003725,0.0059837687122352,1,10000.0,35
-21.103142,-43.405758,61.345000000001164,0.0309893271215906,1,10000.0,35
-48.713104,-15.661727,61.37100000000646,0.0207897615929236,1,10000.0,35
-41.24608,-23.62649,61.705000000001746,0.057437569782003,1,10000.0,35
-24.421022,-40.29517,61.97500000000582,0.0858040106130399,1,10000.0,35
-34.176098,-32.272625,62.06500000000233,0.0064749917974478,1,10000.0,35
-24.26778,-39.319515,62.13500000000204,0.0484823714073475,1,10000.0,35
-32.909176,-32.2411,62.38500000000204,0.0087110198229653,1,10000.0,35
-24.175549,-37.58725,62.81500000000233,0.0548405299682001,1,10000.0,35
-27.607468,-39.2273,62.94499999999971,0.0590928563859773,1,10000.0,35
-54.210205,-6.374399,62.949000000000524,0.0666260574474982,1,10000.0,35
-54.056015,-6.4867797,62.98500000000058,0.0633610017397045,1,10000.0,35
-44.20513,-15.474556,63.242000000005646,0.0068214388875419,1,10000.0,35
-53.9029,-17.078068,63.275000000001455,0.0364164293880438,1,10000.0,35
-31.942347,-28.552664,63.625,0.0029818323961648,1,10000.0,35
-47.504677,-12.440652,63.72200000000157,0.2457730399914552,1,10000.0,35
-45.758568,-24.022572,63.75500000000466,0.021262410692201,1,10000.0,35
-60.721104,-2.3165941,63.98500000000058,0.0287920071143925,1,10000.0,35
-17.96253,-44.916134,64.03500000000349,0.101943786730039,1,10000.0,35
-52.61818,-10.992446,64.30500000000029,0.0128687730814702,1,10000.0,35
-26.209894,-44.486973,64.53900000000431,0.0093229017929078,1,10000.0,35
-37.31161,-21.958237,64.82500000000437,0.1391628244224095,1,10000.0,35
-41.07185,-20.48338,64.8350000000064,0.0063351969603158,1,10000.0,35
-30.651873,-27.914204,65.09700000000157,0.0544095811311837,1,10000.0,35
-44.258507,-33.365715,65.09700000000157,0.0207134426326289,1,10000.0,35
-31.093811,-31.485811,65.125,0.0137707192570996,1,10000.0,35
-39.197994,-19.494692,65.26900000000023,0.2600351668211638,1,10000.0,35
-51.012188,-11.859425,65.27300000000105,0.0051865168170536,1,10000.0,35
-34.150597,-30.382275,65.375,0.0058285544188488,1,10000.0,35
-28.79046,-30.478815,65.4600000000064,0.0130636934462844,1,10000.0,35
-38.329586,-46.077988,65.9600000000064,0.0041541667441839,1,10000.0,35
-24.125694,-50.57948,66.44900000000052,0.0092980470702559,1,10000.0,35
-32.39346,-35.424217,66.74200000000565,0.01532555120203,1,10000.0,35
-41.014626,-15.466662,67.11500000000524,0.1375616144019887,1,10000.0,35
-25.89439,-32.6423,67.15500000000611,0.0091828904944824,1,10000.0,35
-26.584335,-33.91994,67.21500000000378,0.1062335387066457,1,10000.0,35
-16.42412,-40.680656,67.54500000000553,0.0386000664387044,1,10000.0,35
-25.04055,-33.706905,67.74500000000262,0.0473589245376484,1,10000.0,35
-27.769934,-45.511497,68.03900000000431,0.0046318290534195,1,10000.0,35
-29.389038,-31.793879,68.03900000000431,0.016022559857928,1,10000.0,35
-20.720312,-36.748543,68.10100000000239,0.0465890221791648,1,10000.0,35
-30.40539,-33.622005,68.17900000000373,0.0110431641719458,1,10000.0,35
-12.248085,-51.46697,68.23500000000058,0.0034344707110328,1,10000.0,35
-10.486966,-53.08034,68.3900000000067,0.055242526766203,1,10000.0,35
-44.873013,-10.910911,68.39500000000407,0.309111067047449,1,10000.0,35
-17.126717,-47.211315,68.39800000000105,0.0048368285364614,1,10000.0,35
-6.2896004,-55.65104,68.54500000000553,0.0956144758618815,1,10000.0,35
-16.977268,-46.381836,68.625,0.0298061926868598,1,10000.0,35
-21.979033,-35.63298,68.78500000000349,0.0236278010251664,1,10000.0,35
-5.651138,-56.10877,69.25700000000506,0.0095759416566972,1,10000.0,35
-52.496017,-12.079972,69.27300000000105,0.0813543469168588,1,10000.0,35
-30.26523,-26.052525,69.44900000000052,0.1792003773835963,1,10000.0,35
-31.786528,-27.568985,69.58200000000215,0.0232443932960615,1,10000.0,35
-34.457855,-28.049505,69.61300000000483,0.0537554909716637,1,10000.0,35
-38.75236,-30.31332,69.68700000000536,0.0114328103571159,1,10000.0,35
-32.818424,-27.216772,69.77500000000146,0.0147489226989563,1,10000.0,35
-17.541674,-39.382484,69.79300000000512,0.0319556117581943,1,10000.0,35
-37.877586,-31.30618,70.02300000000105,0.0299671697926879,1,10000.0,35
-46.58345,-18.715084,70.30800000000454,0.0229419583462021,1,10000.0,35
-38.637466,-26.920221,70.32500000000437,0.0109423194323855,1,10000.0,35
-20.940481,-35.67543,70.7100000000064,0.0091561027685621,1,10000.0,35
-22.375168,-34.68694,71.125,0.0218308234800925,1,10000.0,35
-33.01434,-22.888872,71.14800000000105,0.0282652145334158,1,10000.0,35
-42.52377,-27.135754,71.35100000000239,0.0136792174773383,1,10000.0,35
-26.194181,-34.945354,71.50700000000506,0.0089162067198618,1,10000.0,35
-40.88005,-13.027513,71.89800000000105,0.06564302901336,1,10000.0,35
-25.915878,-26.837196,72.01100000000588,0.0305496595614863,1,10000.0,35
-38.42869,-17.63669,72.07500000000437,0.0203223927982944,1,10000.0,35
-11.3491,-41.580723,72.09500000000116,0.016392861879804,1,10000.0,35
-13.52761,-42.49608,72.19900000000052,0.0729933820170846,1,10000.0,35
-38.673565,-17.465431,72.25700000000506,0.1078847956756667,1,10000.0,35
-28.635374,-26.699593,72.81500000000233,0.0930443771141555,1,10000.0,35
-42.529064,-15.513527,72.81999999999971,0.0136261145984336,1,10000.0,35
-35.306484,-28.313318,72.8350000000064,0.0085284322729595,1,10000.0,35
-26.122122,-26.682512,73.31999999999971,0.0128196389609196,1,10000.0,35
-52.25199,-4.1671014,73.44499999999971,0.0069987120518664,1,10000.0,35
-5.248825,-49.02277,73.51900000000023,0.0272669197142755,1,10000.0,35
-23.601446,-28.172056,73.65200000000186,0.1509967119525566,1,10000.0,35
-45.461594,-32.775063,73.84700000000157,0.0034337675029598,1,10000.0,35
-15.208668,-39.21215,73.97200000000157,0.0053594515291999,1,10000.0,35
-34.716587,-16.567272,74.05000000000291,0.3901839822962718,1,10000.0,35
-43.9585,-11.3790245,74.48800000000483,0.0163447507688152,1,10000.0,35
-38.543114,-20.720196,74.61300000000483,0.0269355235431485,1,10000.0,35
-17.531427,-32.946053,74.80000000000291,0.360299577523914,1,10000.0,35
-28.724215,-24.047386,75.00500000000466,0.1017109955658247,1,10000.0,35
-22.437561,-48.876022,75.03100000000268,0.0082477056172929,1,10000.0,35
-33.023884,-17.82768,75.10900000000402,0.1789273189112444,1,10000.0,35
-25.732224,-24.43612,75.47200000000157,0.4774747859619886,1,10000.0,35
-42.335922,-15.020829,75.47500000000582,0.0060091133779731,1,10000.0,35
-25.561752,-24.30339,75.51100000000588,0.1418052938335305,1,10000.0,35
-22.15725,-27.909426,75.61300000000483,0.0427380251299381,1,10000.0,35
-20.985588,-35.34671,75.80500000000029,0.0148956269445838,1,10000.0,35
-32.775684,-20.12485,75.86300000000483,0.1307828086727764,1,10000.0,35
-19.775005,-31.303614,76.31500000000233,0.0701831892700005,1,10000.0,35
-42.960175,-13.817422,76.34500000000116,0.0059863455323106,1,10000.0,35
-0.87750196,-55.132866,76.41700000000128,0.014526845862461,1,10000.0,35
2.983587,-55.50126,76.7100000000064,0.0240017650899303,1,10000.0,35
-31.591972,-19.488056,76.91500000000087,0.0179348398239769,1,10000.0,35
1.3869439,-54.83773,77.19900000000052,0.0071827875513793,1,10000.0,35
-38.560917,-11.829176,77.2300000000032,0.2574099354069593,1,10000.0,35
-37.396645,-11.528504,77.34700000000157,0.1279179630490189,1,10000.0,35
-53.287495,-18.310133,77.48800000000483,0.0055741150967379,1,10000.0,35
-34.230118,-18.191372,77.59500000000116,0.0719917029723517,1,10000.0,35
-38.43886,-25.905605,77.62800000000425,0.0164192607465676,1,10000.0,35
-50.044647,-8.899685,77.88200000000506,0.006372024113621,1,10000.0,35
-3.496862,-55.35352,78.06999999999971,0.0052797419962389,1,10000.0,35
-41.05579,-13.474148,78.06999999999971,0.0068789037733965,1,10000.0,35
-32.22401,-16.845675,78.16500000000087,0.0828030536173208,1,10000.0,35
-30.57666,-20.833855,78.41700000000128,0.02838840807615,1,10000.0,35
-5.1778107,-43.005093,78.47500000000582,0.1172318876180463,1,10000.0,35
-29.77051,-19.386044,78.55500000000029,0.0190133057186192,1,10000.0,35
-38.253654,-10.956333,78.55800000000454,0.0388434967158487,1,10000.0,35
-19.804033,-28.765282,78.77500000000146,0.101589084778928,1,10000.0,35
-1.0634522,-50.355038,78.89800000000105,0.0298400889914619,1,10000.0,35
-8.317665,-43.515602,78.95300000000134,0.0316547476350165,1,10000.0,35
-37.604916,-11.6331835,79.15200000000186,0.0271355273137919,1,10000.0,35
-29.510752,-17.899033,79.15500000000611,0.0524571910837023,1,10000.0,35
-31.872637,-15.136954,79.48500000000058,0.0416045502617504,1,10000.0,35
-16.768143,-31.73209,79.73500000000058,0.0282544594551579,1,10000.0,35
-4.6892033,-44.44608,79.81500000000233,0.0054750524645957,1,10000.0,35
-55.715187,-11.895195,79.9600000000064,0.033657344256854,1,10000.0,35
-48.0451,-7.40146,80.0,0.0607076292294365,1,10000.0,35
-42.14913,-6.16153,80.03500000000349,0.0254330876121381,1,10000.0,35
-10.008908,-36.868828,80.15500000000611,0.3305462677192398,1,10000.0,35
-41.80818,-7.314902,80.19100000000617,0.0261668502088125,1,10000.0,35
-39.963955,-9.178063,80.2100000000064,0.0726325704257698,1,10000.0,35
-30.73904,-17.957294,80.24200000000565,0.1084231520860411,1,10000.0,35
-24.326279,-36.593822,80.36500000000524,0.0062579819217574,1,10000.0,35
-10.749185,-40.29192,80.41500000000087,0.0245276330893559,1,10000.0,35
-17.284006,-41.43965,80.47200000000157,0.0385797182350534,1,10000.0,35
-21.137547,-29.373903,80.63200000000506,0.0358813953209423,1,10000.0,35
-20.570135,-27.30466,80.65500000000611,0.357585104133103,1,10000.0,35
-17.4317,-30.335152,80.66500000000087,0.0128228289663687,1,10000.0,35
-0.6329543,-55.133736,80.73800000000483,0.0232928134306151,1,10000.0,35
-44.64127,-2.7348511,80.7650000000067,0.0503011738499239,1,10000.0,35
-4.612313,-44.404503,80.86300000000483,0.0042602415434849,1,10000.0,35
-46.8211,-5.011657,81.12800000000425,0.0131935732127293,1,10000.0,35
-12.798967,-41.15414,81.27300000000105,0.045811818585077,1,10000.0,35
3.099192,-54.469917,81.42900000000373,0.0349088680447731,1,10000.0,35
-54.6642,-2.2564995,81.58899999999994,0.0089560914263309,1,10000.0,35
-18.025768,-31.073326,81.71500000000378,0.0808439862676892,1,10000.0,35
-9.236729,-38.145523,81.75500000000466,0.1374816860673558,1,10000.0,35
-38.029846,-24.299265,81.88200000000506,0.0152489664647347,1,10000.0,35
-34.95121,-11.32704,82.03900000000431,0.0377082226597417,1,10000.0,35
-28.045385,-19.476831,82.04500000000553,0.0211962114961131,1,10000.0,35
-24.515923,-22.935007,82.28500000000349,0.0392681721819501,1,10000.0,35
-30.014647,-24.627903,82.48800000000483,0.0362856243760159,1,10000.0,35
-24.648579,-23.162073,82.66500000000087,0.0273221046872231,1,10000.0,35
-41.35458,-20.726496,82.85100000000239,0.0043963515865231,1,10000.0,35
-25.83406,-18.79854,82.96800000000076,0.0625369448945618,1,10000.0,35
-20.960808,-23.320164,82.98500000000058,0.0633147032999486,1,10000.0,35
-29.45712,-15.219623,83.03900000000431,0.5100537910426913,1,10000.0,35
-45.936527,-23.194185,83.12800000000425,0.0106297541502422,1,10000.0,35
-26.282646,-20.217787,83.2300000000032,0.067429960126927,1,10000.0,35
-27.85792,-17.239391,83.45500000000175,0.0078288194857457,1,10000.0,35
-7.2397437,-40.8152,83.75500000000466,0.142145752559707,1,10000.0,35
-16.082981,-31.654945,83.75500000000466,0.0027155470157836,1,10000.0,35
-20.598862,-23.466707,83.76900000000023,0.0096067762231282,1,10000.0,35
-1.6236247,-44.347076,83.78500000000349,0.0426234819629524,1,10000.0,35
-33.20526,-11.190105,83.80800000000454,0.029158078676442,1,10000.0,35
-6.907802,-37.60637,84.01900000000023,0.0793488560586344,1,10000.0,35
-13.83642,-32.978065,84.07800000000134,0.0870238913499033,1,10000.0,35
-25.234173,-29.761301,84.15500000000611,0.0121036845076037,1,10000.0,35
-16.345427,-34.226303,84.22500000000582,0.0272851551480505,1,10000.0,35
-41.58775,-7.4883842,84.30800000000454,0.0209394005589849,1,10000.0,35
3.3569946,-50.359665,84.32500000000437,0.045649777539463,1,10000.0,35
-32.870964,-22.10174,84.66000000000349,0.0595439633769137,1,10000.0,35
-53.407158,4.4160686,84.71800000000076,0.0111337394311096,1,10000.0,35
-22.526289,-25.003193,84.89800000000105,0.00277534787068,1,10000.0,35
-27.86493,-15.408782,84.93500000000495,0.2278999311138444,1,10000.0,35
-31.369759,-14.408209,84.9800000000032,0.0119407417025802,1,10000.0,35
-30.334631,-13.332649,85.04300000000512,0.0558692539329842,1,10000.0,35
-26.044048,-17.222631,85.07500000000437,0.0720348184196264,1,10000.0,35
-28.653732,-13.916718,85.10100000000239,0.0932294792372727,1,10000.0,35
-12.295291,-30.841303,85.1400000000067,0.3413838252806229,1,10000.0,35
-55.92847,6.0866227,85.2300000000032,0.0082046424767128,1,10000.0,35
-16.590628,-31.270515,85.27500000000146,0.0383748989146921,1,10000.0,35
-12.093864,-30.642431,85.44900000000052,0.2992767154822106,1,10000.0,35
-45.099674,-4.049305,85.5,0.0275143310250011,1,10000.0,35
-14.046474,-34.11515,85.53500000000349,0.0536656322768696,1,10000.0,35
6.9851136,-53.241333,85.54500000000553,0.0398471139384372,1,10000.0,35
-27.592476,-31.87738,85.69100000000617,0.0507863325009193,1,10000.0,35
2.3745828,-44.939476,85.99500000000262,0.0550130751802613,1,10000.0,35
-26.664253,-15.705774,86.05000000000291,0.212429066600177,1,10000.0,35
-25.009167,-24.28327,86.15200000000186,0.0138484186095913,1,10000.0,35
-19.287434,-26.887741,86.20500000000175,0.0424748984805675,1,10000.0,35
-20.143,-21.572588,86.30000000000291,0.1294480433578413,1,10000.0,35
-19.825716,-21.781479,86.48800000000483,0.0631668563757936,1,10000.0,35
-14.734667,-29.91938,86.49500000000262,0.0738717085834731,1,10000.0,35
-11.27182,-31.489014,86.51100000000588,0.2451995874020296,1,10000.0,35
-7.5912213,-37.306034,86.61500000000524,0.0097143066114435,1,10000.0,35
-34.128464,-10.117159,86.70500000000175,0.1465985095916385,1,10000.0,35
-55.820953,0.9567062,86.74500000000262,0.0030327615613176,1,10000.0,35
-24.494701,-18.371422,86.88200000000506,0.0800145855933617,1,10000.0,35
-24.320244,-24.250378,86.95300000000134,0.0250807750466869,1,10000.0,35
-25.659286,-21.554482,87.25700000000506,0.0108165245197483,1,10000.0,35
-11.727289,-37.166946,87.27500000000146,0.0071874692293571,1,10000.0,35
-14.595231,-27.598316,87.30800000000454,0.0657309457529778,1,10000.0,35
-14.564944,-37.733482,87.31200000000536,0.0036896125504329,1,10000.0,35
-43.361767,-47.202374,87.44499999999971,0.0034247175007612,1,10000.0,35
-25.260775,-17.056366,87.50500000000466,0.3817784351156597,1,10000.0,35
-54.823696,5.436783,87.62800000000425,0.0190443182219292,1,10000.0,35
-33.361965,-7.7088976,87.85900000000402,0.1020911019600884,1,10000.0,35
-34.64636,-6.9077916,87.91500000000087,0.1249246607751745,1,10000.0,35
-6.9242764,-36.358814,87.91500000000087,0.0263437327191564,1,10000.0,35
-2.8331027,-39.719574,88.17500000000291,0.0328328208128688,1,10000.0,35
-19.760235,-21.473137,88.19100000000617,0.0554944807227585,1,10000.0,35
-60.00633,4.682339,88.2100000000064,0.0141167470158542,1,10000.0,35
-25.191694,-23.961699,88.28500000000349,0.0236438407068492,1,10000.0,35
-15.718208,-44.32123,88.33200000000215,0.0215015909742875,1,10000.0,35
-21.082043,-35.43161,88.44900000000052,0.0037376664638377,1,10000.0,35
-31.700003,-19.182905,88.65200000000186,0.0286326114907467,1,10000.0,35
-18.435537,-24.136103,88.80500000000029,0.0766387111462198,1,10000.0,35
-18.693548,-30.40818,88.95500000000175,0.0459334513888332,1,10000.0,35
-58.69235,-12.7648325,88.99500000000262,0.0070282471848238,1,10000.0,35
-16.668865,-24.343163,89.10100000000239,0.0168989619167911,1,10000.0,35
-9.876235,-30.16549,89.19499999999971,0.1451723713430943,1,10000.0,35
